,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,20,1228.234,4220,529744,691,Carry,,47.32728,23.793132,48.53079,33.667888,True,153370_20,153370_43
1,153370,1,20,1230.1,4220,529744,692,Pass,Successful,48.53079,33.667888,44.81001,45.671044,True,153370_20,153370_43
2,153370,1,20,1231.168,4220,500533,694,Carry,,44.81001,45.671044,48.72693,47.969716,True,153370_20,153370_43
3,153370,1,20,1222.8,4220,287282,686,Pass,Successful,24.657255000000003,26.872104,46.738335,8.24568,True,153370_20,153370_43
4,153370,1,20,1220.9,4220,500552,684,Pass,Successful,23.32092,33.413092,24.55194,28.312412,True,153370_20,153370_43
5,153370,1,20,1220.067,4220,500552,683,Recovery,,23.18232,33.41622,23.18232,33.41622,True,153370_20,153370_43
6,153370,1,20,1224.868,4220,354812,688,Carry,,46.738335,8.24568,41.076525,16.3234,True,153370_20,153370_43
7,153370,1,20,1227.033,4220,354812,689,Pass,Successful,41.076525,16.3234,47.32728,23.793132,True,153370_20,153370_43
8,153370,1,20,1232.767,4220,500533,695,Pass,Successful,48.72693,47.969716,52.511655,66.617696,True,153370_20,153370_43
9,153370,1,20,1235.433,4220,354809,697,Pass,Unsuccessful,53.38788,66.8372612,,,True,153370_20,153370_43
