,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,7,403.866,316,77579,219,Pass,Successful,44.594235,47.92266,47.497905,34.750856,False,153370_7,153370_224
1,153370,1,7,388.899,316,530218,208,Pass,Successful,47.009025,0.0,48.490365,6.947628000000002,False,153370_7,153370_224
2,153370,1,7,390.299,316,344473,210,Pass,Successful,48.490365,6.947628000000002,37.75946999999999,16.501288000000002,False,153370_7,153370_224
3,153370,1,7,391.999,316,77579,212,Pass,Successful,37.75946999999999,16.501288000000002,34.171515,38.380152,False,153370_7,153370_224
4,153370,1,7,394.197,316,503173,214,Carry,,34.171515,38.380152,58.02132,57.188272,False,153370_7,153370_224
5,153370,1,7,399.466,316,503173,215,Pass,Successful,58.02132,57.188272,60.76476,65.9928712,False,153370_7,153370_224
6,153370,1,7,401.099,316,532201,217,Pass,Successful,60.43149,65.7636908,43.561875,49.644896,False,153370_7,153370_224
7,153370,1,7,404.842,316,344473,221,Pass,Successful,47.497905,34.750856,43.93536,45.806024,False,153370_7,153370_224
8,153370,1,7,408.966,316,77579,223,Pass,Successful,44.288265,46.52798,56.138355,56.056276,False,153370_7,153370_224
9,153370,1,7,410.034,316,532201,225,Carry,,56.138355,56.056276,57.76995,60.77636,False,153370_7,153370_224
10,153370,1,7,388.899,316,530218,207,Interception,,47.009025,0.0,48.490365,6.947628000000002,False,153370_7,153370_224
