,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,30,1921.567,4220,500533,1026,Intervention,,51.4689,28.409176,51.4689,28.409176,True,153370_30,153370_77
1,153370,1,30,1922.433,4220,354812,1027,Recovery,,51.243570000000005,31.955172000000005,51.243570000000005,31.955172000000005,True,153370_30,153370_77
2,153370,1,30,1922.434,4220,354812,1028,Carry,,51.243570000000005,31.955172000000005,63.338205,17.605744,True,153370_30,153370_77
3,153370,1,30,2004.0,4220,143588,1031,Pass,Successful,49.62867,33.769956,51.85152,46.948764,True,153370_30,153370_77
4,153370,1,30,2005.233,4220,188185,1033,Pass,Successful,51.85152,46.948764,61.993680000000005,52.970232,True,153370_30,153370_77
5,153370,1,30,2006.667,4220,500533,1035,Pass,Unsuccessful,61.993680000000005,52.970232,,,True,153370_30,153370_77
6,153370,1,31,2019.133,4220,354809,1039,Throw-In,Successful,61.37775,68.0,60.273255,61.8446944,True,153370_31,153370_77
7,153370,1,31,2020.667,4220,500533,1041,Pass,Successful,59.86323,63.8701492,57.704325,67.283212,True,153370_31,153370_77
8,153370,1,31,2023.167,4220,354809,1044,Pass,Successful,51.5928,66.2367668,21.800415,44.978668,True,153370_31,153370_77
9,153370,1,31,2021.301,4220,354809,1043,Carry,,57.704325,67.283212,51.5928,66.2367668,True,153370_31,153370_77
10,153370,1,31,2028.733,4220,500552,1047,Pass,Successful,21.650055,40.47564,64.419495,33.954644,True,153370_31,153370_77
11,153370,1,31,2031.933,4220,500530,1049,Pass,Successful,64.419495,33.954644,68.72775,38.088636,True,153370_31,153370_77
12,153370,1,31,2033.9,4220,500539,1051,Pass,Successful,68.72775,38.088636,74.3316,32.711264,True,153370_31,153370_77
13,153370,1,31,2034.834,4220,529744,1053,Carry,,74.3316,32.711264,72.69486,23.784088,True,153370_31,153370_77
14,153370,1,31,2025.768,4220,500552,1046,Carry,,21.800415,44.978668,21.650055,40.47564,True,153370_31,153370_77
