,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,37,2770.0,4220,354812,1364,Pass,Successful,67.57149000000001,22.299783999999995,63.31017,5.831271999999999,True,153370_37,153370_103
1,153370,1,37,2755.5,4220,354809,1354,Pass,Successful,81.331845,19.90353200000001,66.718785,27.761612,True,153370_37,153370_103
2,153370,1,37,2757.1330000000003,4220,354812,1356,Pass,Successful,66.718785,27.761612,72.160515,37.398844,True,153370_37,153370_103
3,153370,1,37,2758.6340000000005,4220,529744,1358,Carry,,72.160515,37.398844,71.495865,26.61112,True,153370_37,153370_103
4,153370,1,37,2761.2670000000003,4220,529744,1359,Pass,Successful,71.495865,26.61112,73.78476,3.618551999999994,True,153370_37,153370_103
5,153370,1,37,2763.7670000000003,4220,287282,1361,Pass,Successful,73.53822,3.589175999999995,65.418045,14.470399999999998,True,153370_37,153370_103
6,153370,1,37,2765.2680000000005,4220,354812,1363,Carry,,65.418045,14.470399999999998,67.57149000000001,22.299783999999995,True,153370_37,153370_103
7,153370,1,37,2772.9,4220,287282,1366,Pass,Successful,63.32886,6.106196000000004,80.701005,21.011796,True,153370_37,153370_103
8,153370,1,37,2774.2680000000005,4220,354812,1368,Carry,,80.701005,21.011796,84.89512500000001,24.789739999999995,True,153370_37,153370_103
9,153370,1,37,2777.2670000000003,4220,354812,1369,Pass,Unsuccessful,84.89512500000001,24.789739999999995,88.30395,18.774732,True,153370_37,153370_103
