,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,31,2116.034,4220,77715,1122,Carry,,81.345915,5.967748,104.22027,9.380056000000003,True,153370_31,153370_83
1,153370,1,31,2114.767,4220,500533,1120,Pass,Successful,69.42201,17.17884,81.345915,5.967748,True,153370_31,153370_83
2,153370,1,31,2112.333,4220,287282,1118,Pass,Successful,56.538825,13.274076,70.97191500000001,19.225572,True,153370_31,153370_83
3,153370,1,31,2111.201,4220,287282,1117,Carry,,57.819195,8.785803999999999,56.538825,13.274076,True,153370_31,153370_83
4,153370,1,31,2107.267,4220,287282,1113,Pass,Successful,70.17633,5.798971999999999,74.203185,14.018471999999996,True,153370_31,153370_83
5,153370,1,31,2105.333,4220,77715,1111,Pass,Successful,85.03897500000001,2.511647999999994,70.236285,5.706764,True,153370_31,153370_83
6,153370,1,31,2101.9,4220,287282,1109,Pass,Successful,71.24271,2.795820000000006,82.538505,1.372308000000004,True,153370_31,153370_83
7,153370,1,31,2099.034,4220,287282,1108,Carry,,65.84487,3.1875,71.24271,2.795820000000006,True,153370_31,153370_83
8,153370,1,31,2096.7,4220,500533,1106,Pass,Successful,61.212375,43.090648,65.84487,3.1875,True,153370_31,153370_83
9,153370,1,31,2095.568,4220,500533,1105,Carry,,59.208765,45.81024,61.212375,43.090648,True,153370_31,153370_83
10,153370,1,31,2094.233,4220,500530,1103,Pass,Successful,70.78511999999999,48.920288,59.208765,45.81024,True,153370_31,153370_83
11,153370,1,31,2090.233,4220,500530,1101,Recovery,,76.37196,60.195504,76.37196,60.195504,True,153370_31,153370_83
12,153370,1,31,2109.367,4220,529744,1115,Pass,Successful,72.869265,12.235444,57.819195,8.785803999999999,True,153370_31,153370_83
13,153370,1,31,2090.2340000000004,4220,500530,1102,Carry,,76.37196,60.195504,70.78511999999999,48.920288,True,153370_31,153370_83
