,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,86,2691.067,4220,500534,2816,Recovery,,74.812815,14.003444000000002,74.812815,14.003444000000002,True,153370_86,153370_285
1,153370,2,86,2707.633,4220,500549,2829,Pass,Successful,64.219575,16.180124,76.89129,1.2264480000000049,True,153370_86,153370_285
2,153370,2,86,2704.001,4220,500549,2828,Carry,,59.47263,25.036376000000004,64.219575,16.180124,True,153370_86,153370_285
3,153370,2,86,2703.267,4220,500534,2826,Pass,Successful,60.27126,17.291176,59.47263,25.036376000000004,True,153370_86,153370_285
4,153370,2,86,2691.068,4220,500534,2817,Carry,,74.812815,14.003444000000002,71.18622,11.636296000000002,True,153370_86,153370_285
5,153370,2,86,2700.2,4220,500554,2823,Pass,Successful,59.640315,13.186152,58.855545000000006,10.536939999999994,True,153370_86,153370_285
6,153370,2,86,2696.201,4220,500554,2822,Carry,,48.21369,21.481608,59.640315,13.186152,True,153370_86,153370_285
7,153370,2,86,2693.733,4220,287282,2820,Pass,Successful,56.95158,5.970536000000003,48.21369,21.481608,True,153370_86,153370_285
8,153370,2,86,2691.933,4220,500534,2818,Pass,Successful,71.18622,11.636296000000002,56.95158,5.970536000000003,True,153370_86,153370_285
9,153370,2,86,2701.034000000001,4220,500534,2825,Carry,,58.855545000000006,10.536939999999994,60.27126,17.291176,True,153370_86,153370_285
10,153370,2,86,2710.2,4220,500540,2831,Cross,Unsuccessful,78.24789,1.0340759999999989,92.15073,37.186412,True,153370_86,153370_285
