,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,53,578.8000000000002,316,503173,1754,Tackle,Successful,3.1062675000000013,58.366916,3.1062675000000013,58.366916,False,153370_53,153370_160
1,153370,2,53,578.8000000000002,316,503173,1755,Interception,,3.1062675000000013,58.366916,3.1062675000000013,58.366916,False,153370_53,153370_160
2,153370,2,53,578.8010000000002,316,503173,1756,Carry,,3.1062675000000013,58.366916,0.450652649999995,55.397424,False,153370_53,153370_160
3,153370,2,53,580.3000000000002,316,503173,1757,Pass,Unsuccessful,0.450652649999995,55.397424,,,False,153370_53,153370_160
4,153370,2,54,602.4670000000001,316,533480,1762,Pass,Successful,5.134804500000001,38.13678,16.317104999999998,64.5225888,False,153370_54,153370_160
5,153370,2,54,600.067,316,77579,1760,Goal Kick,Successful,5.146522500000003,42.644228,4.239175500000002,37.790864,False,153370_54,153370_160
6,153370,2,54,604.8690000000001,316,503173,1764,Pass,Successful,16.317104999999998,64.5225888,54.73671,46.661396,False,153370_54,153370_160
7,153370,2,55,618.1669999999999,316,500124,1773,Throw-In,Successful,54.366375,68.0,44.067555,67.70444412,False,153370_55,153370_160
8,153370,2,55,621.3000000000002,316,503173,1775,Pass,Successful,44.067555,67.70444412,30.453360000000004,55.036616,False,153370_55,153370_160
9,153370,2,55,622.675,316,77579,1777,Carry,,30.453360000000004,55.036616,30.723945,51.739976,False,153370_55,153370_160
10,153370,2,55,623.9670000000001,316,77579,1778,Pass,Successful,30.723945,51.739976,26.23572,27.07692,False,153370_55,153370_160
11,153370,2,55,626.0829999999999,316,530218,1780,Carry,,26.23572,27.07692,27.464115,23.820196,False,153370_55,153370_160
12,153370,2,55,627.0999999999999,316,530218,1781,Pass,Successful,27.464115,23.820196,40.65474,3.4654159999999905,False,153370_55,153370_160
13,153370,2,55,629.5,316,500126,1783,Pass,Successful,42.003885,2.4480000000000075,54.302535000000006,5.790064000000001,False,153370_55,153370_160
14,153370,2,55,631.3670000000002,316,344465,1785,Pass,Successful,54.15144,5.402668000000006,50.656095,9.667900000000005,False,153370_55,153370_160
15,153370,2,55,631.9670000000001,316,344473,1787,Pass,Successful,50.656095,9.667900000000005,90.637575,6.260283999999999,False,153370_55,153370_160
16,153370,2,55,635.6340000000002,316,500126,1789,Carry,,90.637575,6.260283999999999,98.70525,9.979272000000002,False,153370_55,153370_160
17,153370,2,55,636.6669999999999,316,500126,1790,Cross,Unsuccessful,98.70525,9.979272000000002,97.4331015,47.910692,False,153370_55,153370_160
18,153370,2,54,610.4670000000001,316,500124,1768,Pass,Successful,53.04789,55.510984,,,False,153370_54,153370_160
19,153370,2,54,608.2670000000003,316,286696,1766,Pass,Successful,54.73671,46.661396,53.04789,55.510984,False,153370_54,153370_160
