,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,86,2672.434,4220,188185,2805,Carry,,43.705305,57.36106,41.653605000000006,54.442228,True,153370_86,153370_283
1,153370,2,86,2670.467000000001,4220,354812,2803,Pass,Successful,61.885425000000005,57.49128,43.705305,57.36106,True,153370_86,153370_283
2,153370,2,86,2669.7,4220,354809,2801,Pass,Successful,62.08587,63.947166,61.885425000000005,57.49128,True,153370_86,153370_283
3,153370,2,86,2666.267,4220,188185,2799,Pass,Successful,46.71744,50.147756,63.105,64.8153152,True,153370_86,153370_283
4,153370,2,86,2675.8680000000004,4220,143588,2808,Carry,,40.283145000000005,31.235256,44.17602,27.087188,True,153370_86,153370_283
5,153370,2,86,2678.933,4220,143588,2809,Pass,Successful,44.17602,27.087188,45.502905,34.342856,True,153370_86,153370_283
6,153370,2,86,2661.3330000000005,4220,500554,2795,Pass,Successful,59.833515,30.077692,44.700285,34.343672,True,153370_86,153370_283
7,153370,2,86,2661.3330000000005,4220,500554,2794,Recovery,,59.833515,30.077692,44.700285,34.343672,True,153370_86,153370_283
8,153370,2,86,2681.067,4220,500554,2811,Pass,Successful,46.51542,36.540888,51.212595,47.08048,True,153370_86,153370_283
9,153370,2,86,2674.1670000000004,4220,188185,2806,Pass,Successful,41.653605000000006,54.442228,40.283145000000005,31.235256,True,153370_86,153370_283
10,153370,2,86,2664.067,4220,143588,2797,Pass,Successful,44.700285,34.343672,46.373985000000005,50.022092,True,153370_86,153370_283
11,153370,2,86,2682.134,4220,354812,2813,Carry,,51.212595,47.08048,62.73498,48.355548,True,153370_86,153370_283
12,153370,2,86,2685.933,4220,354812,2814,Pass,Unsuccessful,62.73498,48.355548,74.812815,14.003444000000002,True,153370_86,153370_283
