,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,50,453.6669999999999,316,500124,1677,Recovery,,50.912715,12.865328000000003,49.73682,37.574556,False,153370_50,153370_148
1,153370,1,5,247.133,316,500126,134,Pass,Successful,81.39033,11.641668000000005,76.588155,16.086011999999997,False,153370_5,153370_148
2,153370,1,5,245.933,316,344473,132,Pass,Successful,62.890905,11.081688000000009,81.39033,11.641668000000005,False,153370_5,153370_148
3,153370,1,5,244.2,316,344473,131,Carry,,61.49493,4.970256000000006,62.890905,11.081688000000009,False,153370_5,153370_148
4,153370,1,5,244.199,316,344473,130,Interception,,61.49493,4.970256000000006,61.49493,4.970256000000006,False,153370_5,153370_148
5,153370,1,5,244.199,316,344473,129,Tackle,Successful,61.49493,4.970256000000006,61.49493,4.970256000000006,False,153370_5,153370_148
6,153370,2,50,450.433,316,500126,1672,Throw-In,Successful,26.73825,0.0,46.397925,2.7550880000000006,False,153370_50,153370_148
7,153370,2,50,452.2000000000003,316,286696,1673,Duel,Successful,46.397925,2.7550880000000006,46.397925,2.7550880000000006,False,153370_50,153370_148
8,153370,2,50,452.20100000000025,316,286696,1675,Carry,,46.397925,2.7550880000000006,50.912715,12.865328000000003,False,153370_50,153370_148
9,153370,2,50,452.9340000000001,316,286696,1676,Intervention,,50.912715,12.865328000000003,50.912715,12.865328000000003,False,153370_50,153370_148
10,153370,1,5,248.899,316,500124,137,Pass,Unsuccessful,79.583805,18.572568,,,False,153370_5,153370_148
11,153370,2,50,453.6669999999999,316,500124,1678,Pass,Successful,50.912715,12.865328000000003,,,False,153370_50,153370_148
12,153370,1,5,247.8,316,500124,136,Carry,,76.588155,16.086011999999997,79.583805,18.572568,False,153370_5,153370_148
