,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,41,20.23300000000017,316,503173,1501,Pass,Successful,40.72614,56.559612,44.193765,45.531508,False,153370_41,153370_126
1,153370,2,41,22.56800000000001,316,500124,1505,Carry,,55.68276,48.565056,56.573475,53.299148,False,153370_41,153370_126
2,153370,2,41,21.26700000000028,316,344473,1503,Pass,Successful,44.193765,45.531508,55.68276,48.565056,False,153370_41,153370_126
3,153370,2,41,19.234000000000176,316,503173,1500,Carry,,44.126775,56.207168,40.72614,56.559612,False,153370_41,153370_126
4,153370,2,41,24.5,316,500124,1506,Pass,Successful,56.573475,53.299148,70.916055,65.4850404,False,153370_41,153370_126
5,153370,2,41,16.432999999999993,316,530218,1498,Clearance,,47.75526,32.35406,44.126775,56.207168,False,153370_41,153370_126
6,153370,2,41,16.432999999999993,316,530218,1497,Interception,,47.75526,32.35406,47.75526,32.35406,False,153370_41,153370_126
7,153370,2,41,30.36700000000019,316,532201,1509,Cross,Unsuccessful,93.618105,51.877132,98.176995,34.678504,False,153370_41,153370_126
8,153370,2,41,19.23300000000017,316,503173,1499,Recovery,,44.126775,56.207168,44.126775,56.207168,False,153370_41,153370_126
9,153370,2,41,25.86800000000019,316,532201,1508,Carry,,70.916055,65.4850404,93.618105,51.877132,False,153370_41,153370_126
