game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,16,747.3000000000001,4220,500550,393,Pass,Successful,52.60731,33.592068000000005,38.137995,36.361572,False,126366_16,126366_73
126366,1,16,749.201,4220,354812,395,Carry,,38.137995,36.361572,37.714425000000006,32.870248,False,126366_16,126366_73
126366,1,16,750.8000000000001,4220,354812,396,Pass,Successful,37.714425000000006,32.870248,36.590295,11.87858,False,126366_16,126366_73
126366,1,16,754.5260000000001,4220,287282,398,Pass,Unsuccessful,37.65268499999999,10.300435999999998,77.092365,22.226616,False,126366_16,126366_73
126366,1,16,757.3000000000001,4641,187313,399,Duel,Successful,22.809675,54.80562,22.809675,54.80562,True,126366_16,126366_74
126366,1,16,758.9,4220,500549,400,Recovery,,77.092365,22.226616,77.092365,22.226616,False,126366_16,126366_75
126366,1,16,758.901,4220,500549,401,Carry,,77.092365,22.226616,72.62703,21.673572,False,126366_16,126366_75
126366,1,16,760.966,4220,500549,402,Pass,Successful,72.62703,21.673572,72.70252500000001,34.040324,False,126366_16,126366_75
126366,1,16,762.253,4220,500554,404,Error,,72.70252500000001,34.040324,72.70252500000001,34.040324,False,126366_16,126366_75
126366,1,16,764.3000000000001,4641,500586,405,Recovery,,32.36226,23.836516,32.36226,23.836516,True,126366_16,126366_76
126366,1,16,764.301,4641,500586,406,Carry,,32.36226,23.836516,38.461395,21.296852,True,126366_16,126366_76
126366,1,16,765.433,4641,500586,407,Pass,Unsuccessful,38.461395,21.296852,58.01638499999999,17.831504000000002,True,126366_16,126366_76
