game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,13,431.7,4641,250957,173,Pass_Freekick,Unsuccessful,14.988855,63.4013436,58.70791500000001,35.662872,True,126366_13,126366_54
126366,1,13,434.067,4220,500549,174,Interception,,46.06686,32.219624,43.990695,29.117056,False,126366_13,126366_55
126366,1,13,434.067,4220,500549,175,Pass,Successful,46.06686,32.219624,43.990695,29.117056,False,126366_13,126366_55
126366,1,13,435.178,4220,500554,177,Pass,Successful,45.582705,29.556812,45.715425,35.288464000000005,False,126366_13,126366_55
126366,1,13,436.401,4220,500549,179,Carry,,45.715425,35.288464000000005,47.46819,28.802284,False,126366_13,126366_55
126366,1,13,438.452,4220,500549,180,Pass,Successful,47.46819,28.802284,57.590610000000005,29.388988,False,126366_13,126366_55
126366,1,13,439.601,4220,500534,182,Carry,,57.590610000000005,29.388988,63.07518,28.510155999999995,False,126366_13,126366_55
126366,1,13,441.267,4220,500534,183,Pass,Unsuccessful,63.07518,28.510155999999995,65.1042,28.698516,False,126366_13,126366_55
126366,1,13,441.5,4641,500602,184,Block,,39.959430000000005,39.321544,39.959430000000005,39.321544,True,126366_13,126366_56
126366,1,13,442.867,4220,500534,185,Recovery,,62.610345,31.1576,62.610345,31.1576,False,126366_13,126366_57
126366,1,13,442.868,4220,500534,186,Carry,,62.610345,31.1576,59.828685,33.158364,False,126366_13,126366_57
126366,1,13,443.667,4220,500534,187,Pass,Successful,59.828685,33.158364,58.20066,54.934344,False,126366_13,126366_57
126366,1,13,445.068,4220,188183,189,Carry,,58.20066,54.934344,65.902725,57.250492,False,126366_13,126366_57
126366,1,13,446.881,4220,188183,190,Pass,Successful,65.902725,57.250492,78.94908,65.015922,False,126366_13,126366_57
126366,1,13,448.118,4220,500554,192,Carry,,78.94908,65.015922,80.85525,54.539808,False,126366_13,126366_57
126366,1,13,451.9,4641,500590,193,Intervention,,24.14475,13.460192,24.14475,13.460192,True,126366_13,126366_58
126366,1,13,452.567,4641,500602,194,Recovery,,25.315185,15.653599999999996,25.315185,15.653599999999996,True,126366_13,126366_58
126366,1,13,452.568,4641,500602,195,Carry,,25.315185,15.653599999999996,32.30913,10.32716,True,126366_13,126366_58
126366,1,13,454.767,4641,500602,196,Pass,Successful,32.30913,10.32716,60.00456,1.5348960000000034,True,126366_13,126366_58
126366,1,13,457.768,4641,73228,198,Carry,,60.00456,1.5348960000000034,71.19021,4.028252000000002,True,126366_13,126366_58
126366,1,13,459.7,4641,73228,199,Pass,Unsuccessful,71.19021,4.028252000000002,73.84608,18.467644,True,126366_13,126366_58
126366,1,13,461.0,4220,143588,200,Duel,Successful,31.32843,49.253828,31.32843,49.253828,False,126366_13,126366_59
126366,1,13,461.0,4220,143588,201,Intervention,,31.32843,49.253828,31.32843,49.253828,False,126366_13,126366_59
126366,1,13,462.635,4220,500534,202,Recovery,,27.760215,44.926852,5.912350500000002,27.998932000000003,False,126366_13,126366_59
126366,1,13,462.635,4220,500534,203,Pass,Successful,27.760215,44.926852,5.912350500000002,27.998932000000003,False,126366_13,126366_59
