,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,46,2626.1,4641,360162,1181,Carry,,83.96262,56.657124,89.31636,56.258032,False,153380_46,153380_148
1,153380,1,46,2623.433,4641,250963,1179,Pass,Successful,80.52849,41.528144,81.04425,56.16868,False,153380_46,153380_148
2,153380,1,46,2620.068,4641,250963,1178,Carry,,88.22289,41.461368,80.52849,41.528144,False,153380_46,153380_148
3,153380,1,46,2619.433,4641,529743,1176,Pass,Successful,92.181285,45.481868,88.22289,41.461368,False,153380_46,153380_148
4,153380,1,46,2617.501,4641,529743,1175,Carry,,93.460815,50.48184,92.181285,45.481868,False,153380_46,153380_148
5,153380,1,46,2614.933,4641,413678,1173,Pass,Successful,72.50334,21.866147999999995,93.460815,50.48184,False,153380_46,153380_148
6,153380,1,46,2627.067,4641,360162,1182,Pass,Successful,89.31636,56.258032,89.33127,51.230656,False,153380_46,153380_148
7,153380,1,46,2613.934,4641,413678,1172,Carry,,69.52785,22.95401200000001,72.50334,21.866147999999995,False,153380_46,153380_148
8,153380,1,46,2609.067,4641,73228,1167,Recovery,,51.76836,24.5293,64.46328,38.146096,False,153380_46,153380_148
9,153380,1,47,2666.0,4641,532197,1190,Pass_Corner,Unsuccessful,105.0,68.0,99.25608,34.6783,False,153380_47,153380_148
10,153380,1,46,2609.067,4641,73228,1168,Pass,Successful,51.76836,24.5293,64.46328,38.146096,False,153380_46,153380_148
11,153380,1,46,2628.001,4641,532197,1184,Carry,,89.33127,51.230656,91.369425,57.572404,False,153380_46,153380_148
12,153380,1,46,2612.033,4641,346036,1170,Pass,Successful,64.502865,37.038308,69.52785,22.95401200000001,False,153380_46,153380_148
13,153380,1,46,2631.166,4641,532197,1185,Pass,Successful,91.369425,57.572404,,,False,153380_46,153380_148
