,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,41,2160.033,4644,500515,1017,Pass_Freekick,Successful,45.098445,13.581367999999998,40.7652,39.686636,True,153380_41,153380_129
1,153380,1,4,155.467,4644,325355,109,Recovery,,85.105755,15.614771999999997,85.105755,15.614771999999997,True,153380_4,153380_129
2,153380,1,42,2217.467,4644,250076,1032,Pass_Corner,Unsuccessful,105.0,0.0,101.4447,25.57718,True,153380_42,153380_129
3,153380,1,41,2171.1330000000003,4644,500520,1026,Pass,Successful,43.50255,51.32504,,,True,153380_41,153380_129
4,153380,1,41,2169.534,4644,500520,1025,Carry,,42.606795,54.87702,43.50255,51.32504,True,153380_41,153380_129
5,153380,1,41,2168.4,4644,250055,1023,Pass,Successful,53.55924,59.418468,42.606795,54.87702,True,153380_41,153380_129
6,153380,1,41,2166.609,4644,250076,1021,Pass,Successful,58.59798,66.06761,54.1737,60.114992,True,153380_41,153380_129
7,153380,1,41,2162.8,4644,500520,1019,Pass,Successful,41.632185,41.638508,58.77837,67.58706932,True,153380_41,153380_129
8,153380,1,40,2136.269,4644,250076,1011,Pass,Successful,5.947725,66.032114,11.03109,14.237092000000004,True,153380_40,153380_129
9,153380,1,40,2141.367,4644,500515,1013,Pass,Successful,11.03109,14.237092000000004,,,True,153380_40,153380_129
10,153380,1,40,2134.467,4644,250076,1007,Throw-In,Successful,5.6324835,68.0,12.72327,66.9385404,True,153380_40,153380_129
11,153380,1,4,165.223,4644,250076,118,Pass,Successful,60.8538,60.429764,,,True,153380_4,153380_129
12,153380,1,4,163.091,4644,500520,116,Pass,Successful,52.734045,44.081884,60.266325,59.741264,True,153380_4,153380_129
13,153380,1,4,159.86,4644,500515,114,Pass,Successful,66.33259500000001,19.656488000000003,51.42291,41.730376,True,153380_4,153380_129
14,153380,1,4,157.70100000000002,4644,500515,113,Carry,,69.26892,17.166463999999998,66.33259500000001,19.656488000000003,True,153380_4,153380_129
15,153380,1,4,156.867,4644,325355,111,Pass,Successful,79.0881,17.987972,69.26892,17.166463999999998,True,153380_4,153380_129
16,153380,1,4,155.46800000000002,4644,325355,110,Carry,,85.105755,15.614771999999997,79.0881,17.987972,True,153380_4,153380_129
17,153380,1,40,2135.114,4644,250055,1009,Pass,Successful,12.72327,66.9385404,5.947725,66.032114,True,153380_40,153380_129
