,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,93,2301.9680000000008,4641,346036,2240,Carry,,78.61413,62.581896,61.32399,66.6778624,False,153380_93,153380_304
1,153380,2,92,2250.633,4641,187313,2232,Intervention,,21.019845000000004,52.50518,21.019845000000004,52.50518,False,153380_92,153380_304
2,153380,2,92,2252.233,4641,355790,2233,Recovery,,15.089759999999998,48.010652,15.089759999999998,48.010652,False,153380_92,153380_304
3,153380,2,92,2252.2340000000004,4641,355790,2234,Carry,,15.089759999999998,48.010652,25.244205,47.15664,False,153380_92,153380_304
4,153380,2,93,2298.6670000000004,4641,500595,2238,Pass_Freekick,Successful,36.69298499999999,33.125044,78.61413,62.581896,False,153380_93,153380_304
5,153380,2,93,2306.467000000001,4641,346036,2241,Pass,Successful,61.32399,66.6778624,31.74402000000001,41.37868,False,153380_93,153380_304
6,153380,2,92,2254.467000000001,4641,355790,2235,Pass,Successful,25.244205,47.15664,,,False,153380_92,153380_304
7,153380,2,93,2312.8680000000004,4641,355790,2245,Carry,,36.981105,25.225484,47.40015,21.986236000000005,False,153380_93,153380_304
8,153380,2,93,2323.267,4641,500586,2248,Pass,Successful,89.886825,59.50034,82.56003,58.93968,False,153380_93,153380_304
9,153380,2,93,2310.367,4641,500595,2243,Pass,Successful,32.796015,40.925664,36.981105,25.225484,False,153380_93,153380_304
10,153380,2,93,2317.967000000001,4641,355790,2246,Pass,Successful,47.40015,21.986236000000005,89.49171,60.023736,False,153380_93,153380_304
