,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,33,1834.5,4641,355790,902,Pass,Successful,17.70184499999999,19.871436000000003,29.492505,24.64966,False,153380_33,153380_108
1,153380,1,33,1829.714,4641,355790,901,Carry,,10.938479999999998,22.930688,17.70184499999999,19.871436000000003,False,153380_33,153380_108
2,153380,1,33,1841.533,4641,532197,905,Pass,Successful,35.01015000000001,22.054032,28.832790000000003,39.9789,False,153380_33,153380_108
3,153380,1,33,1843.733,4641,187313,907,Pass,Successful,29.93697,39.862076,33.701115,53.854164,False,153380_33,153380_108
4,153380,1,33,1847.033,4641,360162,909,Pass,Successful,33.529545,52.665252,41.574015,42.494968,False,153380_33,153380_108
5,153380,1,33,1848.233,4641,413678,911,Pass,Successful,41.574015,42.494968,29.35443,42.526588,False,153380_33,153380_108
6,153380,1,33,1849.533,4641,187313,913,Pass,Successful,29.35443,42.526588,32.88096,25.243572,False,153380_33,153380_108
7,153380,1,33,1850.868,4641,355790,915,Carry,,32.88096,25.243572,41.56194,20.2895,False,153380_33,153380_108
8,153380,1,33,1853.367,4641,355790,916,Pass,Successful,41.56194,20.2895,50.28975,4.299844,False,153380_33,153380_108
9,153380,1,33,1855.167,4641,250965,918,Pass,Successful,50.932035000000006,3.665403999999995,63.82487999999999,2.6463559999999973,False,153380_33,153380_108
10,153380,1,33,1856.301,4641,73228,920,Carry,,63.82487999999999,2.6463559999999973,73.54567499999999,1.3650252000000052,False,153380_33,153380_108
11,153380,1,33,1827.667,4641,500595,899,Goal Kick,Successful,1.3138335000000012,37.686348,10.938479999999998,22.930688,False,153380_33,153380_108
12,153380,1,33,1835.901,4641,532197,904,Carry,,29.492505,24.64966,35.01015000000001,22.054032,False,153380_33,153380_108
