,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,17,1123.468,4644,250055,640,Carry,,83.50545000000001,18.450508,91.84854,11.384152,True,153380_17,153380_69
1,153380,1,18,1198.767,4644,500520,662,Pass,Unsuccessful,92.042265,48.170248,93.967545,39.897096000000005,True,153380_18,153380_69
2,153380,1,18,1198.767,4644,500520,660,Duel,Successful,92.042265,48.170248,93.967545,39.897096000000005,True,153380_18,153380_69
3,153380,1,18,1196.0,4644,250076,659,Pass_Freekick,Successful,73.139325,2.073048,92.042265,48.170248,True,153380_18,153380_69
4,153380,1,17,1140.533,4644,342722,651,Pass,Successful,78.117795,57.5365,,,True,153380_17,153380_69
5,153380,1,17,1128.503,4644,62105,643,Cross,Successful,95.92506,3.707359999999994,101.042655,27.77215200000001,True,153380_17,153380_69
6,153380,1,17,1135.3,4644,250076,647,Recovery,,101.30274,65.918656,82.62429,60.606428,True,153380_17,153380_69
7,153380,1,17,1129.7,4644,342721,645,Shot,Low Quality Shot,101.042655,27.77215200000001,101.30274,65.918656,True,153380_17,153380_69
8,153380,1,17,1123.467,4644,250055,639,Recovery,,83.50545000000001,18.450508,83.50545000000001,18.450508,True,153380_17,153380_69
9,153380,1,17,1127.067,4644,250055,641,Pass,Successful,91.84854,11.384152,95.92506,3.707359999999994,True,153380_17,153380_69
10,153380,1,17,1135.3,4644,250076,648,Pass,Successful,101.30274,65.918656,82.62429,60.606428,True,153380_17,153380_69
11,153380,1,17,1123.467,4644,250055,638,Duel,Successful,83.50545000000001,18.450508,83.50545000000001,18.450508,True,153380_17,153380_69
12,153380,1,17,1138.434,4644,342722,650,Carry,,82.62429,60.606428,78.117795,57.5365,True,153380_17,153380_69
