,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,46,2606.369,4644,62105,1166,Pass,Unsuccessful,53.183445,7.047247999999996,53.043795,43.690884,True,153380_46,153380_147
1,153380,1,46,2604.927,4644,62105,1165,Carry,,56.056245,2.442220000000006,53.183445,7.047247999999996,True,153380_46,153380_147
2,153380,1,46,2603.391,4644,250055,1163,Pass,Successful,61.048260000000006,12.345672,56.056245,2.442220000000006,True,153380_46,153380_147
3,153380,1,46,2602.276,4644,62105,1161,Pass,Successful,64.67537999999999,2.2725599999999986,61.048260000000006,12.345672,True,153380_46,153380_147
4,153380,1,46,2594.434,4644,325355,1158,Carry,,85.04075999999999,6.028880000000001,79.004625,5.608912000000004,True,153380_46,153380_147
5,153380,1,46,2600.3,4644,325355,1159,Pass,Successful,79.004625,5.608912000000004,65.52672,1.511572000000001,True,153380_46,153380_147
6,153380,1,46,2589.549,4644,500515,1154,Pass,Successful,46.544715,14.50372,56.70945,1.2165880000000016,True,153380_46,153380_147
7,153380,1,46,2574.333,4644,250055,1141,Duel,Successful,69.60303,60.605476,69.60303,60.605476,True,153380_46,153380_147
8,153380,1,46,2574.333,4644,250055,1142,Recovery,,69.60303,60.605476,69.60303,60.605476,True,153380_46,153380_147
9,153380,1,46,2577.351,4644,250055,1143,Pass,Successful,68.353425,59.145244,65.37762,64.5883108,True,153380_46,153380_147
10,153380,1,46,2591.818,4644,62105,1156,Pass,Successful,55.600125000000006,0.0,85.04075999999999,6.028880000000001,True,153380_46,153380_147
11,153380,1,46,2579.401,4644,342722,1145,Pass,Successful,64.09725,64.6830348,54.82722,65.9755448,True,153380_46,153380_147
12,153380,1,46,2581.452,4644,500520,1147,Pass,Successful,55.34004,67.0864404,57.20001,59.02468,True,153380_46,153380_147
13,153380,1,46,2583.159,4644,250055,1149,Pass,Successful,55.190625,60.379172,36.817095,43.958736,True,153380_46,153380_147
14,153380,1,46,2585.268,4644,529335,1151,Pass,Successful,36.817095,43.958736,44.105355,16.69706,True,153380_46,153380_147
15,153380,1,46,2588.2340000000004,4644,500515,1153,Carry,,44.105355,16.69706,46.544715,14.50372,True,153380_46,153380_147
