,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,16,949.467,4644,500515,542,Pass,Successful,28.386435,12.408367999999996,38.38653,4.132903999999996,True,153380_16,153380_61
1,153380,1,16,971.334,4644,500520,557,Carry,,31.314675,56.692552,34.218765,51.856052,True,153380_16,153380_61
2,153380,1,16,968.767,4644,250076,555,Pass,Successful,47.15592,62.1670416,31.314675,56.692552,True,153380_16,153380_61
3,153380,1,16,966.967,4644,529335,553,Pass,Successful,31.099215,36.627996,47.15592,62.1670416,True,153380_16,153380_61
4,153380,1,16,965.601,4644,529335,552,Carry,,29.42121,31.07532,31.099215,36.627996,True,153380_16,153380_61
5,153380,1,16,963.768,4644,62105,550,Pass,Successful,40.33344,10.006879999999995,29.42121,31.07532,True,153380_16,153380_61
6,153380,1,16,960.901,4644,62105,549,Carry,,42.354585,6.147676000000004,40.33344,10.006879999999995,True,153380_16,153380_61
7,153380,1,16,959.853,4644,500515,547,Pass,Successful,38.053995,12.050348,42.354585,6.147676000000004,True,153380_16,153380_61
8,153380,1,16,952.436,4644,325355,544,Pass,Successful,38.382645,6.324815999999998,27.649965,10.527895999999998,True,153380_16,153380_61
9,153380,1,16,926.767,4644,62082,527,Recovery,,10.598175,22.661815999999995,10.598175,22.661815999999995,True,153380_16,153380_61
10,153380,1,16,931.092,4644,62082,529,Pass,Successful,13.61724,22.014931999999995,33.1884,5.810124000000002,True,153380_16,153380_61
11,153380,1,16,934.2,4644,62105,531,Pass,Successful,34.719195,6.850252000000005,38.211285,14.188336,True,153380_16,153380_61
12,153380,1,16,935.125,4644,250055,533,Pass,Successful,38.211285,14.188336,36.86991,3.475344000000007,True,153380_16,153380_61
13,153380,1,16,954.201,4644,500515,546,Carry,,27.649965,10.527895999999998,38.053995,12.050348,True,153380_16,153380_61
14,153380,1,16,942.766,4644,500515,537,Pass,Successful,26.730375,16.451036000000002,18.581955,31.633532,True,153380_16,153380_61
15,153380,1,16,946.233,4644,529335,539,Pass,Successful,18.676035,33.188012,25.639845,14.153860000000002,True,153380_16,153380_61
16,153380,1,16,948.234,4644,500515,541,Carry,,25.639845,14.153860000000002,28.386435,12.408367999999996,True,153380_16,153380_61
17,153380,1,16,926.768,4644,62082,528,Carry,,10.598175,22.661815999999995,13.61724,22.014931999999995,True,153380_16,153380_61
18,153380,1,16,939.1,4644,62105,535,Pass,Successful,38.680635,4.8127,26.682915,15.510732000000004,True,153380_16,153380_61
19,153380,1,16,979.337,4644,342722,560,Pass,Successful,51.78201,63.172068,57.06183,66.909008,True,153380_16,153380_61
20,153380,1,16,973.801,4644,500520,558,Pass,Successful,34.218765,51.856052,49.50981,64.3349972,True,153380_16,153380_61
21,153380,1,16,980.167,4644,250055,562,Pass,Successful,57.06183,66.909008,58.002945,58.357736,True,153380_16,153380_61
22,153380,1,16,980.867,4644,250076,564,Pass,Unsuccessful,58.002945,58.357736,,,True,153380_16,153380_61
