,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,71,1035.7680000000005,4641,187313,1740,Carry,,40.33407,50.924928,48.59484,52.531904,False,153380_71,153380_214
1,153380,2,71,1024.7330000000002,4641,355790,1733,Pass,Successful,15.538215000000008,24.276408000000004,17.918565,39.91702,False,153380_71,153380_214
2,153380,2,71,1041.067,4641,187313,1741,Pass,Successful,48.59484,52.531904,,,False,153380_71,153380_214
3,153380,2,71,1026.3010000000002,4641,187313,1735,Carry,,17.918565,39.91702,35.467110000000005,44.13234,False,153380_71,153380_214
4,153380,2,71,1034.2000000000005,4641,413678,1738,Pass,Successful,36.883875,39.342964,40.33407,50.924928,False,153380_71,153380_214
5,153380,2,71,1022.9,4641,500602,1731,Pass,Successful,23.82723,17.468044,15.609719999999996,22.741988,False,153380_71,153380_214
6,153380,2,71,1031.833,4641,187313,1736,Pass,Successful,35.467110000000005,44.13234,36.0633,37.610596,False,153380_71,153380_214
7,153380,2,71,1019.6340000000002,4641,250965,1728,Carry,,19.17027,9.55332,23.11575000000001,8.288520000000005,False,153380_71,153380_214
8,153380,2,71,1017.967,4641,355790,1726,Pass,Successful,9.994005,22.383084,19.17027,9.55332,False,153380_71,153380_214
9,153380,2,71,1015.567,4641,500595,1724,Goal Kick,Successful,3.957744000000005,39.865544,10.058328000000005,24.098451999999995,False,153380_71,153380_214
10,153380,2,71,1021.2330000000002,4641,250965,1729,Pass,Successful,23.11575000000001,8.288520000000005,24.86421,18.169736,False,153380_71,153380_214
