,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,87,1929.1670000000004,4641,187313,2159,Pass,Successful,14.248814999999992,50.142452000000006,23.77914,44.386592,False,153380_87,153380_280
1,153380,2,87,1939.6000000000004,4641,250965,2165,Pass,Successful,55.297410000000006,4.774076000000001,49.916685,13.2175,False,153380_87,153380_280
2,153380,2,87,1947.0330000000004,4641,413678,2168,Pass,Successful,57.1515,18.321444,63.04536,13.144264,False,153380_87,153380_280
3,153380,2,87,1940.8340000000003,4641,413678,2167,Carry,,49.916685,13.2175,57.1515,18.321444,False,153380_87,153380_280
4,153380,2,87,1951.08,4641,355790,2174,Carry,,48.76935,20.240744,52.84944,21.326772000000005,False,153380_87,153380_280
5,153380,2,87,1938.5340000000003,4641,250965,2164,Carry,,51.45252,4.946252000000001,55.297410000000006,4.774076000000001,False,153380_87,153380_280
6,153380,2,87,1935.3330000000003,4641,413678,2162,Pass,Successful,39.12132,29.783795999999995,51.45252,4.946252000000001,False,153380_87,153380_280
7,153380,2,87,1953.6000000000004,4641,355790,2175,Pass,Unsuccessful,52.84944,21.326772000000005,,,False,153380_87,153380_280
8,153380,2,87,1948.2,4641,532197,2170,Pass,Successful,63.04536,13.144264,53.76987,17.715224,False,153380_87,153380_280
9,153380,2,87,1949.933,4641,413678,2172,Pass,Successful,53.79129,17.816000000000003,48.76935,20.240744,False,153380_87,153380_280
10,153380,2,87,1930.634,4641,413678,2161,Carry,,23.77914,44.386592,39.12132,29.783795999999995,False,153380_87,153380_280
11,153380,2,87,1924.467,4641,500602,2153,Block,,22.861965,63.3901168,22.861965,63.3901168,False,153380_87,153380_280
12,153380,2,87,1926.7,4641,360162,2154,Recovery,,22.894725,57.05132,18.090869999999995,59.835852,False,153380_87,153380_280
13,153380,2,87,1926.7,4641,360162,2155,Pass,Successful,22.894725,57.05132,18.090869999999995,59.835852,False,153380_87,153380_280
14,153380,2,87,1927.733,4641,500602,2157,Pass,Successful,18.12940500000001,59.96172,14.248814999999992,50.142452000000006,False,153380_87,153380_280
