,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,66,611.6330000000003,4641,500595,1547,Pass,Successful,3.701428500000006,39.257896,46.607295,39.50868,False,153380_66,153380_194
1,153380,2,66,615.4010000000001,4641,500602,1553,Carry,,34.02566999999999,28.966232,38.44680000000001,21.741028,False,153380_66,153380_194
2,153380,2,66,615.4000000000001,4641,500602,1552,Recovery,,34.02566999999999,28.966232,34.02566999999999,28.966232,False,153380_66,153380_194
3,153380,2,66,614.6005000000001,4641,346036,1551,Intervention,,34.02566999999999,28.966232,34.02566999999999,28.966232,False,153380_66,153380_194
4,153380,2,66,613.8010000000002,4641,346036,1550,Carry,,46.607295,39.50868,34.02566999999999,28.966232,False,153380_66,153380_194
5,153380,2,66,613.8000000000002,4641,346036,1548,Duel,Successful,46.607295,39.50868,46.607295,39.50868,False,153380_66,153380_194
6,153380,2,66,607.9000000000001,4641,355790,1545,Pass,Successful,15.808695,20.26366,3.84384,36.540548,False,153380_66,153380_194
7,153380,2,66,595.567,4641,500595,1534,Recovery,,11.401215000000008,43.178368,11.401215000000008,43.178368,False,153380_66,153380_194
8,153380,2,66,603.6669999999999,4641,500602,1541,Pass,Successful,27.66582,24.419343999999995,25.918724999999995,5.646516000000005,False,153380_66,153380_194
9,153380,2,66,595.567,4641,500595,1533,Parry,,11.401215000000008,43.178368,11.401215000000008,43.178368,False,153380_66,153380_194
10,153380,2,66,595.567,4641,500595,1532,Aerial Clearance,Successful,11.401215000000008,43.178368,11.401215000000008,43.178368,False,153380_66,153380_194
11,153380,2,66,595.568,4641,500595,1535,Carry,,11.401215000000008,43.178368,14.917874999999997,41.25152,False,153380_66,153380_194
12,153380,2,66,605.567,4641,250965,1543,Pass,Successful,25.71996,5.5230279999999965,16.15950000000001,19.762228,False,153380_66,153380_194
13,153380,2,66,600.1669999999999,4641,355790,1538,Pass,Successful,18.460890000000006,29.72824,25.88019,32.078524,False,153380_66,153380_194
14,153380,2,66,601.1679999999999,4641,500602,1540,Carry,,25.88019,32.078524,27.66582,24.419343999999995,False,153380_66,153380_194
15,153380,2,66,597.8670000000002,4641,500595,1536,Pass,Successful,14.917874999999997,41.25152,17.886854999999997,29.79447200000001,False,153380_66,153380_194
