,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,15,729.434,4641,532197,378,Carry,,35.094570000000004,17.759832000000003,41.11905,16.157548,False,153380_15,153380_48
1,153380,1,15,771.3000000000001,4641,346036,419,Pass,Unsuccessful,78.59439,39.740628,83.16052499999999,51.611932,False,153380_15,153380_48
2,153380,1,15,769.001,4641,346036,418,Carry,,71.302875,34.63376,78.59439,39.740628,False,153380_15,153380_48
3,153380,1,15,767.7330000000001,4641,250963,416,Pass,Successful,75.57795,38.480656,71.302875,34.63376,False,153380_15,153380_48
4,153380,1,15,766.967,4641,413678,414,Pass,Successful,58.15908,32.10178,75.57795,38.480656,False,153380_15,153380_48
5,153380,1,15,765.134,4641,413678,413,Carry,,56.116725,35.645192,58.15908,32.10178,False,153380_15,153380_48
6,153380,1,15,764.067,4641,532197,411,Pass,Successful,50.99997,51.115396,56.116725,35.645192,False,153380_15,153380_48
7,153380,1,15,718.901,4641,187313,372,Carry,,6.978699000000006,42.088192,13.079745000000004,40.401452,False,153380_15,153380_48
8,153380,1,15,762.867,4641,73228,409,Pass,Successful,52.92777,45.650372,51.030945,51.849116,False,153380_15,153380_48
9,153380,1,15,761.533,4641,532197,407,Pass,Successful,50.3874,51.766088,52.861305,45.29616,False,153380_15,153380_48
10,153380,1,15,757.1,4641,529743,405,Pass,Successful,55.953765,53.071552,47.662545,51.747116,False,153380_15,153380_48
11,153380,1,15,756.367,4641,532197,403,Pass,Successful,46.36695,49.468572,55.953765,53.071552,False,153380_15,153380_48
12,153380,1,15,732.467,4641,73228,381,Pass,Successful,47.40897,19.656555999999995,41.69907,14.370576,False,153380_15,153380_48
13,153380,1,15,753.667,4641,360162,401,Pass,Successful,43.96497,62.3842268,43.834665,48.296388,False,153380_15,153380_48
14,153380,1,15,747.601,4641,532197,398,Carry,,37.00872,24.849716,34.49008499999999,29.690636,False,153380_15,153380_48
15,153380,1,15,746.467,4641,355790,396,Pass,Successful,29.798055000000005,25.463756,37.00872,24.849716,False,153380_15,153380_48
16,153380,1,15,745.501,4641,355790,395,Carry,,29.080275,28.496284,29.798055000000005,25.463756,False,153380_15,153380_48
17,153380,1,15,744.067,4641,187313,393,Pass,Successful,30.982875,46.54328,29.080275,28.496284,False,153380_15,153380_48
18,153380,1,15,741.866,4641,360162,391,Pass,Successful,40.65809999999999,60.435408,31.132710000000003,49.309928,False,153380_15,153380_48
19,153380,1,15,739.267,4641,187313,389,Pass,Successful,33.930435,45.007772,42.273735,60.9161,False,153380_15,153380_48
20,153380,1,15,736.767,4641,413678,387,Pass,Successful,43.00422,29.325000000000003,33.367005000000006,43.152664,False,153380_15,153380_48
21,153380,1,15,735.567,4641,73228,385,Pass,Successful,48.206970000000005,25.229972000000004,43.28121,29.746192,False,153380_15,153380_48
22,153380,1,15,723.02,4641,187313,373,Pass,Successful,13.079745000000004,40.401452,24.89025000000001,42.574868,False,153380_15,153380_48
23,153380,1,15,724.3679999999999,4641,413678,375,Carry,,24.89025000000001,42.574868,30.140145000000004,45.97514,False,153380_15,153380_48
24,153380,1,15,734.267,4641,532197,383,Pass,Successful,42.45927,15.117487999999994,47.989515,24.171552,False,153380_15,153380_48
25,153380,1,15,749.567,4641,532197,399,Pass,Successful,34.49008499999999,29.690636,43.52313,61.7036896,False,153380_15,153380_48
26,153380,1,15,727.533,4641,413678,376,Pass,Successful,30.140145000000004,45.97514,35.094570000000004,17.759832000000003,False,153380_15,153380_48
27,153380,1,15,731.867,4641,532197,379,Pass,Successful,41.11905,16.157548,47.40897,19.656555999999995,False,153380_15,153380_48
28,153380,1,15,717.633,4641,500595,370,Goal Kick,Successful,3.3437145000000044,34.47328,6.978699000000006,42.088192,False,153380_15,153380_48
