,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,54,66.83899999999994,4644,250076,1346,Pass,Successful,36.410535,65.8723888,58.38861,33.532908,True,153380_54,153380_175
1,153380,2,55,86.73699999999988,4644,250055,1358,Carry,,77.05971000000001,3.025455999999992,82.25049,3.879332000000005,True,153380_55,153380_175
2,153380,2,55,84.73300000000017,4644,62105,1356,Pass,Successful,90.057555,6.673316,77.05971000000001,3.025455999999992,True,153380_55,153380_175
3,153380,2,55,83.56700000000001,4644,250055,1354,Throw-In,Successful,83.171235,0.0,90.057555,6.673316,True,153380_55,153380_175
4,153380,2,54,70.9670000000001,4644,62114,1349,Pass,Successful,60.510135,24.971163999999995,,,True,153380_54,153380_175
5,153380,2,54,69.66799999999992,4644,62114,1348,Carry,,58.38861,33.532908,60.510135,24.971163999999995,True,153380_54,153380_175
6,153380,2,54,57.94700000000012,4644,500515,1342,Pass,Successful,29.57871,13.637808,10.62999,30.295972,True,153380_54,153380_175
7,153380,2,54,55.59999999999991,4644,250055,1340,Pass,Successful,45.47109,10.10174,30.091425,11.896056000000002,True,153380_54,153380_175
8,153380,2,54,50.633000000000266,4644,62105,1338,Throw-In,Successful,58.708335000000005,0.0,46.218165,7.8393799999999985,True,153380_54,153380_175
9,153380,2,53,37.633000000000266,4644,62082,1332,Pass,Unsuccessful,14.898239999999998,32.258996,,,True,153380_53,153380_175
10,153380,2,53,26.56800000000001,4644,62082,1331,Carry,,2.331672,33.079484,14.898239999999998,32.258996,True,153380_53,153380_175
11,153380,2,53,26.567000000000007,4644,62082,1330,Recovery,,2.331672,33.079484,2.331672,33.079484,True,153380_53,153380_175
12,153380,2,53,24.567000000000007,4644,500515,1329,Duel,Successful,15.924404999999998,34.971992,15.924404999999998,34.971992,True,153380_53,153380_175
13,153380,2,54,61.284999999999854,4644,62082,1344,Pass,Successful,10.1446275,31.543772000000004,36.288315,67.1992592,True,153380_54,153380_175
