,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,30,1692.933,4641,532197,827,Pass,Successful,85.36531500000001,61.2506804,83.789895,66.9495904,False,153380_30,153380_100
1,153380,1,30,1693.667,4641,360162,829,Pass,Successful,83.789895,66.9495904,79.50033,65.0141812,False,153380_30,153380_100
2,153380,1,30,1696.033,4641,532197,831,Pass,Successful,79.50033,65.0141812,70.70931,53.5738,False,153380_30,153380_100
3,153380,1,30,1696.934,4641,413678,833,Carry,,70.70931,53.5738,68.35332,51.61914,False,153380_30,153380_100
4,153380,1,30,1697.967,4641,413678,834,Pass,Successful,68.35332,51.61914,62.773095,10.759639999999996,False,153380_30,153380_100
5,153380,1,30,1702.567,4641,250965,836,Pass,Successful,62.773095,10.759639999999996,75.23565,13.370500000000009,False,153380_30,153380_100
6,153380,1,30,1703.667,4641,73228,838,Pass,Successful,75.23565,13.370500000000009,70.457415,13.937008,False,153380_30,153380_100
7,153380,1,30,1704.367,4641,250965,840,Pass,Successful,70.457415,13.937008,,,False,153380_30,153380_100
8,153380,1,31,1731.067,4641,532197,844,Pass_Freekick,Successful,72.267825,1.8533400000000029,55.487775,8.479667999999997,False,153380_31,153380_100
9,153380,1,31,1733.7,4641,355790,846,Pass,Successful,55.94683500000001,7.438791999999999,62.838195,1.8819000000000017,False,153380_31,153380_100
10,153380,1,31,1735.1,4641,532197,848,Pass,Successful,62.38007999999999,2.689943999999997,68.25955499999999,10.662604000000002,False,153380_31,153380_100
11,153380,1,3,72.9,4641,500595,38,Pass,Successful,4.159260000000003,33.029776000000005,5.616911999999999,50.239216,False,153380_3,153380_100
12,153380,1,3,74.867,4641,187313,40,Carry,,5.616911999999999,50.239216,10.812060000000002,56.133116,False,153380_3,153380_100
13,153380,1,30,1691.867,4641,360162,825,Throw-In,Successful,80.90197500000001,68.0,85.36531500000001,61.2506804,False,153380_30,153380_100
14,153380,1,3,76.933,4641,187313,41,Pass,Successful,10.812060000000002,56.133116,,,False,153380_3,153380_100
15,153380,1,3,70.7,4641,187313,36,Goal Kick,Successful,4.563919499999997,42.603428,3.3437145000000044,34.47328,False,153380_3,153380_100
