,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,1,31,1743.433,4644,500505,861,Pass,Unsuccessful,30.955575,45.495128,,,True,153380_31,153380_103
1,153380,1,31,1736.6,4644,342722,852,Recovery,,37.88904,62.1674564,37.88904,62.1674564,True,153380_31,153380_103
2,153380,1,31,1737.133,4644,342722,853,Pass,Successful,36.59208,62.4023488,26.28843,60.8906,True,153380_31,153380_103
3,153380,1,31,1737.967,4644,250076,855,Pass,Successful,26.28843,60.8906,32.206545,58.363108,True,153380_31,153380_103
4,153380,1,31,1739.533,4644,250055,857,Pass,Successful,31.90089,58.830336,23.960895,61.8047172,True,153380_31,153380_103
5,153380,1,31,1740.786,4644,250076,859,Pass,Successful,23.127195,60.669396,31.10667,44.515112,True,153380_31,153380_103
6,153380,1,32,1768.882,4644,250076,865,Throw-In,Successful,35.6517,68.0,32.418960000000006,62.2225364,True,153380_32,153380_103
7,153380,1,32,1769.919,4644,250055,867,Carry,,32.418960000000006,62.2225364,27.37056,63.8466892,True,153380_32,153380_103
8,153380,1,32,1771.493,4644,250055,868,Pass,Successful,27.37056,63.8466892,4.9384755,26.0882,True,153380_32,153380_103
9,153380,1,32,1775.268,4644,62082,870,Carry,,4.9384755,26.0882,9.5375595,18.392232,True,153380_32,153380_103
10,153380,1,32,1779.425,4644,62082,871,Pass,Unsuccessful,9.5375595,18.392232,53.477025,19.801124,True,153380_32,153380_103
