,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,69,900.1660000000002,4641,413678,1660,Pass,Successful,24.724770000000007,53.614192,25.777395,30.812772,False,153380_69,153380_208
1,153380,2,69,895.3000000000002,4641,529743,1658,Pass,Successful,51.87042,59.729228,26.213880000000003,55.500648,False,153380_69,153380_208
2,153380,2,69,913.401,4641,529743,1671,Carry,,61.44579,65.7315336,68.6196,65.3949336,False,153380_69,153380_208
3,153380,2,69,908.033,4641,355790,1667,Pass,Successful,33.02082,28.24808400000001,47.07927,38.92898,False,153380_69,153380_208
4,153380,2,69,903.7000000000004,4641,355790,1662,Pass,Successful,27.39429,29.954952,37.514715,26.034616,False,153380_69,153380_208
5,153380,2,69,906.967,4641,500602,1665,Pass,Successful,39.57324,21.640728000000003,33.02082,28.24808400000001,False,153380_69,153380_208
6,153380,2,69,905.034,4641,500602,1664,Carry,,37.514715,26.034616,39.57324,21.640728000000003,False,153380_69,153380_208
7,153380,2,69,914.967,4641,529743,1672,Pass,Unsuccessful,68.6196,65.3949336,82.39707,56.8276,False,153380_69,153380_208
8,153380,2,69,889.3680000000002,4641,529743,1657,Carry,,44.01012,54.2691,51.87042,59.729228,False,153380_69,153380_208
9,153380,2,69,911.3000000000002,4641,413678,1669,Pass,Successful,47.07927,38.92898,61.44579,65.7315336,False,153380_69,153380_208
10,153380,2,69,881.9010000000001,4641,250965,1654,Carry,,1.9990530000000035,16.843328,15.667050000000003,19.056524000000003,False,153380_69,153380_208
11,153380,2,69,881.9000000000001,4641,250965,1653,Interception,,1.9990530000000035,16.843328,1.9990530000000035,16.843328,False,153380_69,153380_208
12,153380,2,69,881.9000000000001,4641,250965,1652,Tackle,Successful,1.9990530000000035,16.843328,1.9990530000000035,16.843328,False,153380_69,153380_208
13,153380,2,69,886.7330000000002,4641,250965,1655,Pass,Successful,15.667050000000003,19.056524000000003,44.01012,54.2691,False,153380_69,153380_208
