,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,98,2535.4000000000005,4641,532197,2344,Pass,Unsuccessful,79.277625,22.443196,86.87196,28.448412000000005,False,153380_98,153380_318
1,153380,2,98,2534.367,4641,250965,2342,Pass,Successful,64.6527,8.733648000000002,79.277625,22.443196,False,153380_98,153380_318
2,153380,2,98,2532.2340000000004,4641,250965,2341,Carry,,68.88262499999999,3.153024000000002,64.6527,8.733648000000002,False,153380_98,153380_318
3,153380,2,98,2530.7660000000005,4641,413678,2339,Pass,Successful,57.25566,14.956328,68.88262499999999,3.153024000000002,False,153380_98,153380_318
4,153380,2,98,2515.6000000000004,4641,187313,2326,Block,,37.66245000000001,55.276248,37.66245000000001,55.276248,False,153380_98,153380_318
5,153380,2,98,2522.767,4641,500602,2336,Carry,,51.24252,57.872896,68.58327,43.051616,False,153380_98,153380_318
6,153380,2,98,2521.6670000000004,4641,346036,2334,Pass,Successful,55.249635,65.273948,51.24252,57.872896,False,153380_98,153380_318
7,153380,2,98,2519.933,4641,250965,2332,Pass,Successful,49.17171,57.148628,55.67016,65.1754568,False,153380_98,153380_318
8,153380,2,98,2518.867,4641,346036,2330,Pass,Successful,52.409490000000005,64.215154,49.17171,57.148628,False,153380_98,153380_318
9,153380,2,98,2516.8330000000005,4641,250961,2327,Recovery,,48.11247,57.854128,48.11247,57.854128,False,153380_98,153380_318
10,153380,2,98,2527.367,4641,500602,2337,Pass,Successful,68.58327,43.051616,57.25566,14.956328,False,153380_98,153380_318
11,153380,2,98,2517.5330000000004,4641,250961,2328,Pass,Successful,47.735310000000005,58.581728,52.558905,64.3172288,False,153380_98,153380_318
