game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126321,1,11,1269.833,2354,142109,684,Pass_Freekick,Unsuccessful,12.286365,28.517704,59.085495,16.365288000000007,True,126321_11,126321_4
126321,1,11,1273.0,4643,500115,685,Duel,Successful,45.848775,52.32226,45.848775,52.32226,False,126321_11,126321_5
126321,1,11,1274.767,2354,500145,686,Duel,Successful,51.257115,18.721012,51.257115,18.721012,True,126321_11,126321_6
126321,1,11,1276.333,4643,500113,687,Interception,,45.53766,45.129288,45.53766,45.129288,False,126321_11,126321_7
126321,1,11,1276.333,4643,500113,688,Clearance,,45.53766,45.129288,43.771665,43.816956000000005,False,126321_11,126321_7
126321,1,11,1279.533,2354,500145,689,Duel,Successful,54.37866,25.039572,54.37866,25.039572,True,126321_11,126321_8
126321,1,11,1280.433,4643,500115,690,Recovery,,43.771665,43.816956000000005,55.80393,45.02654,False,126321_11,126321_9
126321,1,11,1280.433,4643,500115,691,Pass,Unsuccessful,43.771665,43.816956000000005,55.80393,45.02654,False,126321_11,126321_9
126321,1,11,1281.833,2354,77545,692,Interception,,49.22085,23.046968,47.717145,15.645984,True,126321_11,126321_10
126321,1,11,1281.833,2354,77545,693,Pass,Successful,49.22085,23.046968,47.717145,15.645984,True,126321_11,126321_10
126321,1,11,1283.3,2354,142106,695,Pass,Successful,47.717145,15.645984,35.27748,20.09162,True,126321_11,126321_10
126321,1,11,1284.501,2354,61981,697,Carry,,35.27748,20.09162,29.604435,21.997524,True,126321_11,126321_10
126321,1,11,1288.1,2354,61981,698,Pass,Successful,29.604435,21.997524,16.430925000000002,36.338724,True,126321_11,126321_10
126321,1,11,1291.133,2354,142109,700,Pass,Successful,16.970309999999998,37.884364,22.4889,57.846648,True,126321_11,126321_10
126321,1,11,1293.467,2354,250036,702,Pass,Successful,22.613955,57.726764,35.145810000000004,49.728876,True,126321_11,126321_10
126321,1,11,1294.633,2354,250037,704,Pass,Successful,35.145810000000004,49.728876,13.74471,45.17342,True,126321_11,126321_10
126321,1,11,1296.868,2354,142109,706,Carry,,13.74471,45.17342,18.5031,44.975064,True,126321_11,126321_10
126321,1,11,1298.367,2354,142109,707,Pass,Successful,18.5031,44.975064,26.350800000000003,41.451712,True,126321_11,126321_10
126321,1,11,1300.7,2354,250037,709,Pass,Successful,26.60721,39.665624,32.339265000000005,22.201524,True,126321_11,126321_10
126321,1,11,1302.233,2354,500145,711,Pass,Successful,32.339265000000005,22.201524,24.169845,27.243928,True,126321_11,126321_10
126321,1,11,1304.6,2354,61981,713,Pass,Successful,25.90497,28.437532,36.140895,60.832256,True,126321_11,126321_10
126321,1,11,1307.167,2354,250036,715,Pass,Successful,36.140895,60.832256,46.21575,66.9826112,True,126321_11,126321_10
126321,1,11,1308.9,2354,61979,717,Pass,Successful,45.980655,66.7429112,36.372315,60.214204,True,126321_11,126321_10
126321,1,11,1310.234,2354,250036,719,Carry,,36.372315,60.214204,31.719240000000003,41.335908,True,126321_11,126321_10
126321,1,11,1313.967,2354,250036,720,Pass,Successful,31.719240000000003,41.335908,21.151515,37.524576,True,126321_11,126321_10
126321,1,11,1316.033,2354,61981,722,Pass,Successful,19.4607,39.369348,21.01827,56.033972,True,126321_11,126321_10
126321,1,11,1317.367,2354,250037,724,Pass,Successful,21.01827,56.033972,29.702505,65.06881920000001,True,126321_11,126321_10
126321,1,11,1319.168,2354,61979,726,Carry,,29.702505,65.06881920000001,33.189975000000004,65.108402,True,126321_11,126321_10
126321,1,11,1322.5,2354,61979,727,Pass,Successful,33.189975000000004,65.108402,41.371995,51.443428,True,126321_11,126321_10
126321,1,11,1323.967,2354,82938,729,Pass,Successful,41.371995,51.443428,37.21662,41.931316,True,126321_11,126321_10
126321,1,11,1325.233,2354,500145,731,Pass,Successful,37.21662,41.931316,62.54178,5.783264000000003,True,126321_11,126321_10
126321,1,11,1328.334,2354,142106,733,Carry,,62.54178,5.783264000000003,77.84133,11.46004,True,126321_11,126321_10
126321,1,11,1332.567,2354,142106,734,Pass,Successful,77.84133,11.46004,78.48256500000001,17.418064,True,126321_11,126321_10
126321,1,11,1334.1,2354,253677,736,Pass,Successful,78.35583,17.304912,78.335775,9.176124000000002,True,126321_11,126321_10
126321,1,11,1335.667,2354,142106,738,Pass,Successful,78.268575,9.135528,69.733335,16.691076000000002,True,126321_11,126321_10
126321,1,11,1338.433,2354,500145,740,Cross,Unsuccessful,71.5575,16.288447999999995,93.302475,41.502712,True,126321_11,126321_10
126321,1,11,1339.967,4643,187259,741,Interception,,11.37066,27.007968,11.37066,27.007968,False,126321_11,126321_11
126321,1,11,1339.967,4643,187259,742,Clearance,,11.37066,27.007968,9.828420000000008,2.901607600000005,False,126321_11,126321_11
126321,1,11,1342.6,2354,61979,743,Recovery,,95.17158,65.0983924,95.17158,65.0983924,True,126321_11,126321_12
126321,1,11,1344.533,2354,61979,744,Pass,Successful,92.516865,65.6630304,84.01952999999999,52.861636,True,126321_11,126321_12
126321,1,11,1345.868,2354,77545,746,Carry,,84.01952999999999,52.861636,83.03830500000001,47.659364,True,126321_11,126321_12
126321,1,11,1347.067,2354,77545,747,Pass,Successful,83.03830500000001,47.659364,81.78954,51.45356,True,126321_11,126321_12
126321,1,11,1349.533,2354,250037,749,Pass,Successful,82.484115,51.93568,80.68347,46.13936,True,126321_11,126321_12
