game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126321,2,26,1.5,2354,77545,1536,Pass,Successful,52.63839,33.921256,31.317825,28.943248000000004,True,126321_26,126321_76
126321,2,26,3.4339999999999926,2354,61981,1538,Carry,,31.317825,28.943248000000004,35.571585,26.429424,True,126321_26,126321_76
126321,2,26,5.666999999999916,2354,61981,1539,Pass,Unsuccessful,35.571585,26.429424,73.060575,45.68172,True,126321_26,126321_76
126321,2,26,7.900000000000091,4643,500118,1540,Block,,31.776465,22.785848,31.776465,22.785848,False,126321_26,126321_77
126321,2,26,9.0,2354,82938,1541,Recovery,,78.21586500000001,47.419732,64.36227,50.814224,True,126321_26,126321_78
126321,2,26,9.0,2354,82938,1542,Pass,Successful,78.21586500000001,47.419732,64.36227,50.814224,True,126321_26,126321_78
126321,2,26,13.233000000000176,2354,500145,1544,Pass,Successful,63.75936,52.670556000000005,63.935445,63.8994232,True,126321_26,126321_78
126321,2,26,14.133000000000266,2354,61979,1546,Pass,Successful,63.935445,63.8994232,51.70431,60.022648,True,126321_26,126321_78
126321,2,26,16.233000000000175,2354,250036,1548,Pass,Successful,51.67827,60.123832,39.282075,46.12644,True,126321_26,126321_78
126321,2,26,17.933999999999994,2354,61981,1550,Carry,,39.282075,46.12644,36.77709,49.769676,True,126321_26,126321_78
126321,2,26,18.933,2354,61981,1551,Pass,Successful,36.77709,49.769676,45.279885,65.9717912,True,126321_26,126321_78
126321,2,26,21.4670000000001,2354,250036,1553,Pass,Unsuccessful,46.53054,66.2212492,74.694585,63.4639648,True,126321_26,126321_78
126321,2,26,23.5329999999999,4643,187259,1554,Recovery,,30.044805,3.585707999999997,37.63998000000001,4.359615999999996,False,126321_26,126321_79
126321,2,26,23.5329999999999,4643,187259,1555,Pass,Successful,30.044805,3.585707999999997,37.63998000000001,4.359615999999996,False,126321_26,126321_79
126321,2,26,24.76700000000028,4643,500118,1557,Pass,Unsuccessful,37.63998000000001,4.359615999999996,44.29446,9.417524,False,126321_26,126321_79
126321,2,26,26.23300000000017,2354,500145,1558,Recovery,,60.601065000000006,58.200384,60.601065000000006,58.200384,True,126321_26,126321_80
126321,2,26,28.86700000000019,2354,500145,1559,Pass,Successful,60.500895,57.533168,49.05432,59.888212,True,126321_26,126321_80
126321,2,26,29.934,2354,250036,1561,Carry,,49.05432,59.888212,43.38684,40.731048,True,126321_26,126321_80
126321,2,26,36.20000000000027,2354,250036,1562,Pass,Successful,43.38684,40.731048,32.210535,37.384632,True,126321_26,126321_80
126321,2,26,38.76700000000028,2354,61981,1564,Pass,Successful,30.250815,35.559716,28.615125000000003,13.940883999999995,True,126321_26,126321_80
126321,2,26,41.66699999999992,2354,142106,1566,Pass,Successful,28.29603,11.912239999999995,42.120225,0.9819880000000012,True,126321_26,126321_80
126321,2,26,43.30000000000018,2354,253677,1568,Pass,Successful,42.120225,0.9819880000000012,49.73157,15.334748000000005,True,126321_26,126321_80
126321,2,26,44.26700000000028,2354,77545,1570,Error,,49.73157,15.334748000000005,49.73157,15.334748000000005,True,126321_26,126321_80
126321,2,26,46.36700000000019,4643,408792,1571,Recovery,,43.357755,42.55712,51.69864,32.67978,False,126321_26,126321_81
126321,2,26,46.36700000000019,4643,408792,1572,Pass,Successful,43.357755,42.55712,51.69864,32.67978,False,126321_26,126321_81
126321,2,26,47.70100000000027,4643,500118,1574,Carry,,51.69864,32.67978,56.173005,32.280212000000006,False,126321_26,126321_81
126321,2,26,48.83300000000008,4643,500118,1575,Pass,Successful,56.173005,32.280212000000006,73.452225,43.825728,False,126321_26,126321_81
126321,2,26,49.76700000000028,4643,500117,1577,Error,,73.452225,43.825728,73.452225,43.825728,False,126321_26,126321_81
126321,2,26,51.20000000000027,2354,61981,1578,Recovery,,23.18883,23.096676,38.505075,8.334964,True,126321_26,126321_82
126321,2,26,51.20000000000027,2354,61981,1579,Pass,Successful,23.18883,23.096676,38.505075,8.334964,True,126321_26,126321_82
126321,2,26,52.83400000000008,2354,253677,1581,Carry,,38.505075,8.334964,33.468855,8.294164000000002,True,126321_26,126321_82
126321,2,26,54.0329999999999,2354,253677,1582,Pass,Successful,33.468855,8.294164000000002,16.60239,9.420448,True,126321_26,126321_82
126321,2,26,57.93299999999999,2354,142106,1584,Pass,Successful,16.015124999999998,9.978524,2.700978,32.635648,True,126321_26,126321_82
126321,2,26,60.20100000000027,2354,142109,1586,Carry,,2.700978,32.635648,3.274173,36.74924,True,126321_26,126321_82
126321,2,26,61.40000000000009,2354,142109,1587,Pass,Successful,3.274173,36.74924,8.172055499999999,55.122296,True,126321_26,126321_82
126321,2,26,63.76700000000028,2354,250036,1589,Pass,Successful,9.131052,55.125628,19.746825,66.9857868,True,126321_26,126321_82
126321,2,26,66.5329999999999,2354,61979,1591,Pass,Unsuccessful,21.06594,67.0599952,22.801695,67.2758476,True,126321_26,126321_82
