game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126321,1,17,1783.4,2354,250036,878,Goal Kick,Successful,5.1411885,42.6258,4.0804365,33.597984,True,126321_17,126321_22
126321,1,17,1787.833,2354,142109,880,Pass,Successful,5.3298945,32.935188000000004,4.672185,13.771904000000006,True,126321_17,126321_22
126321,1,17,1789.268,2354,61981,882,Carry,,4.672185,13.771904000000006,6.296661,10.439428,True,126321_17,126321_22
126321,1,17,1791.4,2354,61981,883,Pass,Successful,6.296661,10.439428,41.222055000000005,13.183431999999996,True,126321_17,126321_22
126321,1,17,1793.633,2354,253677,885,Pass,Successful,41.222055000000005,13.183431999999996,50.97477,18.40998,True,126321_17,126321_22
126321,1,17,1794.633,2354,82938,887,Error,,50.97477,18.40998,50.97477,18.40998,True,126321_17,126321_22
126321,1,17,1796.433,4643,500115,888,Recovery,,50.51088,44.271332,39.91490999999999,38.913612,False,126321_17,126321_23
126321,1,17,1796.433,4643,500115,889,Pass,Successful,50.51088,44.271332,39.91490999999999,38.913612,False,126321_17,126321_23
126321,1,17,1797.768,4643,408792,891,Carry,,39.91490999999999,38.913612,37.322565,34.2193,False,126321_17,126321_23
126321,1,17,1799.367,4643,408792,892,Pass,Successful,37.322565,34.2193,46.11537,7.478572,False,126321_17,126321_23
126321,1,17,1801.933,4643,187259,894,Pass,Successful,46.11537,7.478572,32.643765,17.280091999999996,False,126321_17,126321_23
126321,1,17,1804.246,4643,408792,896,Carry,,32.643765,17.280091999999996,33.93348,20.706000000000003,False,126321_17,126321_23
126321,1,17,1805.467,4643,408792,897,Pass,Successful,33.93348,20.706000000000003,33.89505,37.316156,False,126321_17,126321_23
126321,1,17,1807.629,4643,500115,899,Carry,,33.89505,37.316156,34.831019999999995,42.0104,False,126321_17,126321_23
126321,1,17,1808.833,4643,500115,900,Pass,Successful,34.831019999999995,42.0104,40.38415499999999,59.6955,False,126321_17,126321_23
126321,1,17,1810.167,4643,83615,902,Carry,,40.38415499999999,59.6955,39.069765,53.664036,False,126321_17,126321_23
126321,1,17,1812.133,4643,83615,903,Pass,Successful,39.069765,53.664036,47.628525,50.279744,False,126321_17,126321_23
126321,1,17,1813.178,4643,62069,905,Carry,,47.628525,50.279744,45.770970000000005,46.631748,False,126321_17,126321_23
126321,1,17,1814.967,4643,62069,906,Pass,Successful,45.770970000000005,46.631748,47.384925,33.995852,False,126321_17,126321_23
126321,1,17,1816.333,4643,500113,908,Pass,Successful,47.384925,33.995852,39.97539,46.70886,False,126321_17,126321_23
126321,1,17,1821.366,4643,83615,910,Pass,Successful,38.34820500000001,46.528456000000006,32.057445,16.616276000000006,False,126321_17,126321_23
126321,1,17,1823.979,4643,408792,912,Pass,Successful,32.057445,16.616276000000006,37.67032499999999,23.767427999999995,False,126321_17,126321_23
126321,1,17,1825.334,4643,500113,914,Carry,,37.67032499999999,23.767427999999995,42.91833,21.45876,False,126321_17,126321_23
126321,1,17,1827.6,4643,500113,915,Pass,Successful,42.91833,21.45876,71.79417,65.2920972,False,126321_17,126321_23
126321,1,17,1830.653,4643,500121,917,Carry,,71.79417,65.2920972,71.26434,56.765856,False,126321_17,126321_23
126321,1,17,1835.3,4643,500121,918,Pass,Successful,71.26434,56.765856,63.42819,53.576656,False,126321_17,126321_23
126321,1,17,1836.412,4643,62069,920,Carry,,63.42819,53.576656,60.19608,49.161484,False,126321_17,126321_23
126321,1,17,1839.167,4643,62069,921,Pass,Successful,60.19608,49.161484,74.292015,65.5090308,False,126321_17,126321_23
