game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126321,2,61,2298.9000000000005,4643,500114,2661,Pass,Successful,48.34599,55.28128,55.052235,65.7031436,False,126321_61,126321_181
126321,2,61,2315.967000000001,2354,500152,2673,Pass,Successful,103.27443,7.563912000000002,94.95444,14.505692000000003,True,126321_61,126321_182
126321,2,61,2318.767,4643,62069,2676,Recovery,,14.127645,50.377528,35.1918,60.701968,False,126321_61,126321_183
126321,2,61,2322.767,2354,250037,2681,Block,,63.91938,11.920672000000003,63.91938,11.920672000000003,True,126321_61,126321_184
126321,2,61,2330.067,4643,500119,2687,Recovery,,14.880915000000002,41.374532,19.94307000000001,34.645592,False,126321_61,126321_185
126321,2,61,2349.967000000001,2354,142106,2703,Pass,Successful,35.19369,8.697676000000001,42.815115,18.497699999999995,True,126321_61,126321_186
126321,2,61,2350.8,2354,250037,2705,Pass,Successful,42.815115,18.497699999999995,48.56208,7.0066520000000025,True,126321_61,126321_186
126321,2,61,2353.733,2354,500146,2708,Pass,Successful,48.96507,10.079912,44.843610000000005,15.1453,True,126321_61,126321_186
126321,2,61,2361.967000000001,4643,408792,2715,Pass,Successful,11.191739999999996,60.604932,1.5286530000000056,49.703104,False,126321_61,126321_187
126321,2,61,2417.233,2354,500146,2747,Pass,Successful,49.9695,5.162832000000002,55.25226,0.8989600000000024,True,126321_61,126321_188
126321,2,61,2420.267,2354,500152,2751,Pass,Successful,43.296435,3.540555999999995,27.56691,9.937520000000006,True,126321_61,126321_190
126321,2,61,2440.4010000000007,2354,500152,2766,Carry,,53.24613,2.9564359999999965,48.1278,1.932763999999992,True,126321_61,126321_192
126321,2,61,2441.767,2354,500152,2767,Pass,Successful,48.1278,1.932763999999992,37.837905,16.238263999999994,True,126321_61,126321_192
126321,2,61,2454.267,2354,250037,2777,Pass,Successful,34.31001,48.6455,38.498355,52.291388,True,126321_61,126321_192
126321,2,61,2461.101000000001,2354,142106,2784,Carry,,19.94727,12.3692,26.97618,16.658164,True,126321_61,126321_192
126321,2,61,2466.9000000000005,4643,500119,2788,Interception,,53.809035,57.160188,68.342295,60.834908,False,126321_61,126321_193
126321,2,61,2481.467000000001,2354,250037,2802,Intervention,,60.63099,27.654648,60.63099,27.654648,True,126321_61,126321_196
126321,2,61,2487.967000000001,2354,150851,2809,Pass,Successful,63.11319,39.52602,61.451985,34.735284,True,126321_61,126321_196
126321,2,61,2493.367,2354,250036,2813,Recovery,,50.25531,59.715288,60.19902,65.6634248,True,126321_61,126321_198
