game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126317,1,33,3008.6,4644,250076,1498,Throw-In,Unsuccessful,31.60353,68.0,44.535225,58.84108,True,126317_33,126317_117
126317,1,33,3009.833,316,500126,1499,Block,,60.188835000000005,8.75636,60.188835000000005,8.75636,False,126317_33,126317_118
126317,1,33,3011.218,4644,325355,1500,Duel,Successful,38.697645,60.860204,38.697645,60.860204,True,126317_33,126317_119
126317,1,33,3011.218,4644,325355,1501,Recovery,,38.697645,60.860204,38.697645,60.860204,True,126317_33,126317_119
126317,1,33,3011.367,4644,325355,1502,Pass,Successful,38.065650000000005,60.619892,39.401985,59.701212,True,126317_33,126317_119
126317,1,33,3012.2010000000005,4644,342722,1504,Carry,,39.401985,59.701212,45.0723,67.016856,True,126317_33,126317_119
126317,1,33,3014.6330000000003,316,500126,1505,Intervention,,59.9277,0.9831439999999958,59.9277,0.9831439999999958,False,126317_33,126317_120
126317,1,33,3015.233,316,344467,1506,Recovery,,57.463245,1.5724320000000065,57.463245,1.5724320000000065,False,126317_33,126317_120
126317,1,33,3015.833,316,344467,1507,Pass,Successful,57.71913,2.518175999999997,58.462635000000006,7.058059999999998,False,126317_33,126317_120
126317,1,33,3016.067,4644,62114,1508,Tackle,Unsuccessful,47.17818,65.563934,47.17818,65.563934,True,126317_33,126317_121
126317,1,33,3017.0,4644,325355,1510,Intervention,,46.380285,61.260758,46.380285,61.260758,True,126317_33,126317_121
126317,1,33,3018.7000000000003,316,161110,1511,Recovery,,54.33372000000001,18.91862,66.08427,30.97502,False,126317_33,126317_122
126317,1,33,3018.7000000000003,316,161110,1512,Pass,Successful,54.33372000000001,18.91862,66.08427,30.97502,False,126317_33,126317_122
126317,1,33,3020.3010000000004,316,344474,1514,Carry,,66.08427,30.97502,73.19791500000001,17.406844,False,126317_33,126317_122
126317,1,33,3024.033,316,344474,1515,Pass,Successful,73.19791500000001,17.406844,75.699855,7.663124000000003,False,126317_33,126317_122
126317,1,33,3025.033,316,62038,1517,Pass,Successful,75.699855,7.663124000000003,68.566575,20.581152000000003,False,126317_33,126317_122
126317,1,33,3026.434,316,500129,1519,Carry,,68.566575,20.581152000000003,68.18007,26.071472,False,126317_33,126317_122
126317,1,33,3027.7000000000003,316,500129,1520,Pass,Successful,68.18007,26.071472,75.33393000000001,59.759012,False,126317_33,126317_122
126317,1,33,3030.3340000000003,316,503173,1522,Carry,,75.33393000000001,59.759012,79.64061,66.139112,False,126317_33,126317_122
126317,1,33,3032.467,316,503173,1523,Pass,Unsuccessful,79.64061,66.139112,84.59839500000001,61.8645164,False,126317_33,126317_122
126317,1,33,3033.367,4644,62098,1524,Interception,,20.78601,8.371208000000003,20.78601,8.371208000000003,True,126317_33,126317_123
126317,1,33,3033.3680000000004,4644,62098,1525,Carry,,20.78601,8.371208000000003,20.175225,4.735792000000004,True,126317_33,126317_123
126317,1,33,3034.567,316,503173,1526,Tackle,Unsuccessful,85.56345,63.9006744,85.56345,63.9006744,False,126317_33,126317_124
126317,1,33,3035.033,4644,62098,1527,Pass,Unsuccessful,20.175225,4.735792000000004,16.20843,2.9048919999999896,True,126317_33,126317_125
126317,1,33,3036.033,316,503173,1528,Interception,,87.806355,64.4494412,87.806355,64.4494412,False,126317_33,126317_126
126317,1,33,3036.9,4644,62098,1529,Tackle,Unsuccessful,16.986585,3.0264760000000024,16.986585,3.0264760000000024,True,126317_33,126317_127
126317,1,33,3036.967,316,503173,1530,Pass,Successful,88.08093,65.3759344,78.20169,63.7388072,False,126317_33,126317_128
126317,1,33,3039.8,316,187326,1532,Pass,Successful,77.04679499999999,61.9994556,71.013705,55.224772,False,126317_33,126317_128
126317,1,33,3043.5,316,161110,1534,Pass,Successful,73.9242,55.574496,80.83908,62.2496548,False,126317_33,126317_128
126317,1,33,3044.967,316,187326,1536,Cross,Unsuccessful,80.83908,62.2496548,92.156925,43.833344,False,126317_33,126317_128
126317,1,33,3046.0,4644,342719,1537,Interception,,12.895365,23.687732000000004,12.895365,23.687732000000004,True,126317_33,126317_129
126317,1,33,3046.0,4644,342719,1538,Clearance,,12.895365,23.687732000000004,29.806875000000005,30.50514,True,126317_33,126317_129
126317,1,33,3047.933,316,500129,1539,Recovery,,75.193125,37.49486,86.70563999999999,35.405288,False,126317_33,126317_130
126317,1,33,3047.933,316,500129,1540,Pass,Successful,75.193125,37.49486,86.70563999999999,35.405288,False,126317_33,126317_130
126317,1,33,3049.033,316,286696,1542,Pass,Successful,86.70563999999999,35.405288,82.551315,40.397984,False,126317_33,126317_130
126317,1,33,3049.8010000000004,316,344474,1544,Carry,,82.551315,40.397984,79.14816,42.976612,False,126317_33,126317_130
126317,1,33,3051.6330000000003,316,344474,1545,Pass,Successful,79.14816,42.976612,75.313455,35.450372,False,126317_33,126317_130
126317,1,33,3053.2670000000003,316,500129,1547,Pass,Unsuccessful,75.313455,35.450372,85.54035,22.604152,False,126317_33,126317_130
126317,1,33,3054.467,4644,250076,1548,Interception,,19.564335,44.379112,19.564335,44.379112,True,126317_33,126317_131
126317,1,33,3054.4680000000003,4644,250076,1549,Carry,,19.564335,44.379112,29.750175,45.209732,True,126317_33,126317_131
126317,1,33,3056.167,4644,250076,1550,Pass,Successful,29.750175,45.209732,48.764835,46.832008,True,126317_33,126317_131
126317,1,33,3057.9010000000003,4644,342722,1552,Carry,,48.764835,46.832008,54.681375,46.059324,True,126317_33,126317_131
126317,1,33,3058.667,4644,342722,1553,Pass,Successful,54.681375,46.059324,78.25996500000001,61.2321776,True,126317_33,126317_131
126317,1,33,3059.067,316,500126,1554,Tackle,Unsuccessful,47.65677,22.53452,47.65677,22.53452,False,126317_33,126317_132
126317,1,33,3061.3750000000005,4644,62114,1556,Carry,,78.25996500000001,61.2321776,80.2116,52.881968,True,126317_33,126317_133
126317,1,33,3064.833,4644,62114,1557,Pass,Successful,80.2116,52.881968,98.84553,54.316224,True,126317_33,126317_133
