game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126317,1,29,2433.8,316,161110,1245,Pass,Successful,52.125255,45.012328,55.56516,62.9880668,False,126317_29,126317_98
126317,1,29,2442.2010000000005,316,500129,1252,Carry,,57.13638,30.750484,57.29052,26.130632,False,126317_29,126317_98
126317,1,29,2457.6330000000003,316,187326,1263,Pass,Unsuccessful,76.33247999999999,17.67626,84.487935,11.713340000000002,False,126317_29,126317_98
126317,1,29,2461.667,4644,500505,1268,Pass,Unsuccessful,28.557795,46.069728,41.831265,51.98566,True,126317_29,126317_99
126317,1,29,2547.8680000000004,316,500129,1290,Carry,,53.347665,10.947524,51.57705,15.532559999999997,False,126317_29,126317_100
126317,1,29,2585.4010000000003,316,500126,1317,Carry,,96.939675,3.8405719999999945,98.9756145,15.506312,False,126317_29,126317_100
126317,1,29,2585.5,4644,250076,1318,Tackle,Unsuccessful,7.672454999999999,64.7854088,7.672454999999999,64.7854088,True,126317_29,126317_101
126317,1,29,2602.501,316,187326,1336,Carry,,75.577635,20.09638,71.096025,17.152388000000002,False,126317_29,126317_102
126317,1,29,2609.2670000000003,316,500129,1340,Pass,Successful,70.387275,33.176112,68.23708500000001,42.393648,False,126317_29,126317_102
126317,1,29,2610.967,316,161110,1342,Pass,Successful,68.069925,42.046848,66.59352,31.845148,False,126317_29,126317_102
126317,1,29,2621.8340000000003,316,62038,1352,Carry,,97.888035,20.666424,101.40627,20.715792,False,126317_29,126317_102
126317,1,29,2626.567,4644,325355,1357,Pass,Unsuccessful,18.031335,55.3809,31.549665,64.9140036,True,126317_29,126317_103
126317,1,29,2694.4680000000003,316,248886,1388,Carry,,39.7026,51.375972,43.27428,52.078072,False,126317_29,126317_106
126317,1,29,2700.7670000000003,316,248886,1393,Pass,Successful,36.59964,54.223948,45.29133,67.72675016,False,126317_29,126317_106
126317,1,29,2708.567,316,248886,1398,Pass,Successful,38.595585,52.367684,35.159775,38.59374,False,126317_29,126317_106
