game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126317,2,38,322.7000000000003,4644,250076,1726,Pass_Corner,Unsuccessful,105.0,68.0,100.174305,38.739124,True,126317_38,126317_145
126317,2,38,323.9670000000001,316,161110,1727,Interception,,4.033606500000005,28.0721,4.033606500000005,28.0721,False,126317_38,126317_146
126317,2,38,323.9670000000001,316,161110,1728,Clearance,,4.033606500000005,28.0721,16.47471,16.187331999999998,False,126317_38,126317_146
126317,2,38,326.1669999999999,4644,325355,1729,Recovery,,88.52529,51.812668,85.84485000000001,63.4182416,True,126317_38,126317_147
126317,2,38,326.1669999999999,4644,325355,1730,Pass,Successful,88.52529,51.812668,85.84485000000001,63.4182416,True,126317_38,126317_147
126317,2,38,329.3000000000002,4644,250076,1732,Pass,Successful,86.0664,63.541308,94.894485,59.378552,True,126317_38,126317_147
126317,2,38,331.0,4644,342722,1734,Pass,Unsuccessful,94.894485,59.378552,91.09968,59.784376,True,126317_38,126317_147
126317,2,38,331.4670000000001,316,344468,1735,Duel,Successful,13.900319999999994,8.215623999999998,13.900319999999994,8.215623999999998,False,126317_38,126317_148
126317,2,38,331.4670000000001,316,344468,1736,Tackle,Successful,13.900319999999994,8.215623999999998,13.900319999999994,8.215623999999998,False,126317_38,126317_148
126317,2,38,331.4670000000001,316,344468,1737,Intervention,,13.900319999999994,8.215623999999998,13.900319999999994,8.215623999999998,False,126317_38,126317_148
126317,2,38,333.001,316,62038,1739,Carry,,13.189155,6.088856,22.517669999999995,1.9983840000000013,False,126317_38,126317_148
126317,2,38,335.6669999999999,316,62038,1740,Pass,Unsuccessful,22.517669999999995,1.9983840000000013,24.25983,1.793295999999998,False,126317_38,126317_148
