game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,1,39,2613.167,316,500126,1236,Pass_Freekick,Successful,55.088565,6.317880000000002,51.489375,7.301159999999996,False,126398_39,126398_79
126398,1,39,2614.467,316,344467,1238,Pass,Successful,51.303525,8.498435999999998,42.52752,27.787792000000003,False,126398_39,126398_79
126398,1,39,2618.0,316,248886,1240,Pass,Successful,41.248515,28.3985,38.661525,9.288187999999998,False,126398_39,126398_79
126398,1,39,2620.2000000000003,316,344467,1242,Pass,Successful,38.661525,9.288187999999998,46.242,0.9268399999999986,False,126398_39,126398_79
126398,1,39,2621.533,316,500126,1244,Pass,Unsuccessful,46.242,0.9268399999999986,77.906325,7.631163999999998,False,126398_39,126398_79
126398,1,39,2625.2000000000003,4640,503221,1245,Recovery,,26.83065,60.053588,6.4961715,51.990828,True,126398_39,126398_80
126398,1,39,2625.2000000000003,4640,503221,1246,Pass,Successful,26.83065,60.053588,6.4961715,51.990828,True,126398_39,126398_80
126398,1,39,2627.423,4640,354794,1248,Pass,Successful,6.4961715,51.990828,16.21851,63.0999676,True,126398_39,126398_80
126398,1,39,2628.9,4640,503221,1250,Pass,Unsuccessful,16.21851,63.0999676,55.00960499999999,53.934336,True,126398_39,126398_80
126398,1,39,2633.933,316,344467,1251,Recovery,,50.448825,14.060904,44.119215,9.488856000000006,False,126398_39,126398_81
126398,1,39,2633.933,316,344467,1252,Pass,Successful,50.448825,14.060904,44.119215,9.488856000000006,False,126398_39,126398_81
126398,1,39,2635.2670000000003,316,500126,1254,Pass,Successful,44.119215,9.488856000000006,28.658385,16.842988,False,126398_39,126398_81
126398,1,39,2635.2670000000003,4640,215818,1255,Tackle,Unsuccessful,59.76831,56.589328,59.76831,56.589328,True,126398_39,126398_82
126398,1,39,2637.833,316,248886,1257,Pass,Successful,28.658385,16.842988,9.856370999999996,25.346592,False,126398_39,126398_83
126398,1,39,2641.7670000000003,316,77582,1259,Pass,Unsuccessful,10.099855500000004,24.382012,56.824215,23.076548000000003,False,126398_39,126398_83
126398,1,39,2644.833,4640,527821,1260,Interception,,48.062595,44.157024,48.062595,44.157024,True,126398_39,126398_84
126398,1,39,2644.833,4640,527821,1261,Clearance,,48.062595,44.157024,40.8492,42.128244,True,126398_39,126398_84
126398,1,39,2646.7000000000003,4640,146168,1262,Recovery,,40.8492,42.128244,48.215895,35.752972,True,126398_39,126398_84
126398,1,39,2646.7000000000003,4640,146168,1263,Pass,Successful,40.8492,42.128244,48.215895,35.752972,True,126398_39,126398_84
