game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,58,636.6330000000003,316,500126,1740,Throw-In,Successful,68.23708500000001,0.0,66.759525,8.431455999999997,False,126398_58,126398_131
126398,2,58,638.0,316,500129,1742,Pass,Successful,66.68739,8.346932000000002,71.52243,1.7527680000000032,False,126398_58,126398_131
126398,2,58,638.0999999999999,4640,527821,1743,Tackle,Unsuccessful,38.015145,60.063448,38.015145,60.063448,True,126398_58,126398_132
126398,2,58,639.433,316,500126,1745,Pass,Successful,71.7465,2.036056000000002,76.61409,0.7267840000000092,False,126398_58,126398_133
126398,2,58,641.433,316,143410,1747,Pass,Unsuccessful,77.28,1.4175280000000043,78.496635,2.299351999999999,False,126398_58,126398_133
126398,2,58,641.5329999999999,4640,61913,1748,Block,,26.68071,66.0191872,26.68071,66.0191872,True,126398_58,126398_134
126398,2,58,642.6669999999999,316,143410,1749,Recovery,,74.68334999999999,2.944671999999997,66.71741999999999,11.753664,False,126398_58,126398_135
126398,2,58,642.6669999999999,316,143410,1750,Pass,Successful,74.68334999999999,2.944671999999997,66.71741999999999,11.753664,False,126398_58,126398_135
126398,2,58,644.4000000000001,316,500129,1752,Pass,Successful,66.692745,12.925031999999996,58.704240000000006,43.195504,False,126398_58,126398_135
126398,2,58,646.3680000000002,316,503173,1754,Carry,,58.704240000000006,43.195504,79.734795,62.960656,False,126398_58,126398_135
126398,2,58,651.2000000000003,316,503173,1755,Pass,Successful,79.734795,62.960656,70.626255,57.801564,False,126398_58,126398_135
126398,2,58,652.9680000000001,316,407441,1757,Carry,,70.626255,57.801564,76.16416500000001,60.54414,False,126398_58,126398_135
126398,2,58,655.5329999999999,316,407441,1758,Pass,Successful,76.16416500000001,60.54414,69.69774000000001,45.215308,False,126398_58,126398_135
126398,2,58,655.7330000000002,4640,491833,1759,Tackle,Unsuccessful,29.156715,7.514952000000001,29.156715,7.514952000000001,True,126398_58,126398_136
126398,2,58,657.568,316,500129,1761,Carry,,69.69774000000001,45.215308,73.674825,41.717252,False,126398_58,126398_137
126398,2,58,659.567,316,500129,1762,Pass,Successful,73.674825,41.717252,82.38762,12.846968000000004,False,126398_58,126398_137
