game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,93,3108.933,4640,527821,2786,Throw-In,Successful,90.52344,0.0,84.71179500000001,8.972532000000001,True,126398_93,126398_256
126398,2,93,3110.3680000000004,4640,77520,2788,Carry,,84.71179500000001,8.972532000000001,76.09917,14.553224,True,126398_93,126398_256
126398,2,93,3113.1670000000004,4640,77520,2789,Pass,Successful,76.09917,14.553224,65.75898000000001,23.236688,True,126398_93,126398_256
126398,2,93,3115.099,4640,146168,2791,Pass,Successful,67.06413,25.221404,72.189075,52.48852,True,126398_93,126398_256
126398,2,93,3116.701,4640,246410,2793,Carry,,72.189075,52.48852,72.64340999999999,47.819232,True,126398_93,126398_256
126398,2,93,3119.5,4640,246410,2794,Pass,Successful,72.64340999999999,47.819232,83.654445,63.6592812,True,126398_93,126398_256
126398,2,93,3121.1680000000006,4640,491835,2796,Carry,,83.654445,63.6592812,92.87082,63.847342,True,126398_93,126398_256
126398,2,93,3124.2,4640,491835,2797,Pass,Successful,92.87082,63.847342,86.42077499999999,57.964288,True,126398_93,126398_256
126398,2,93,3125.933,4640,246410,2799,Pass,Successful,86.60337,59.945876,91.415205,65.75787,True,126398_93,126398_256
126398,2,93,3129.133,4640,491835,2801,Pass,Successful,89.04903,64.1909528,84.029085,60.1545,True,126398_93,126398_256
126398,2,93,3130.4000000000005,4640,146174,2803,Pass,Successful,83.66274,58.887592,84.807765,53.00192,True,126398_93,126398_256
126398,2,93,3131.568,4640,491835,2805,Carry,,84.807765,53.00192,81.4905,51.355708,True,126398_93,126398_256
126398,2,93,3132.867,4640,491835,2806,Pass,Successful,81.4905,51.355708,75.019245,42.638924,True,126398_93,126398_256
126398,2,93,3133.567,4640,77520,2808,Pass,Unsuccessful,75.019245,42.638924,85.77387,44.947592,True,126398_93,126398_256
126398,2,93,3135.4000000000005,316,344467,2809,Interception,,19.127745000000004,23.590628,19.127745000000004,23.590628,False,126398_93,126398_257
126398,2,93,3135.4000000000005,316,344467,2810,Clearance,,19.127745000000004,23.590628,28.595595000000003,23.724248000000003,False,126398_93,126398_257
126398,2,93,3138.233,4640,77520,2811,Recovery,,76.404405,44.275752,76.404405,44.275752,True,126398_93,126398_258
126398,2,93,3138.2340000000004,4640,77520,2812,Carry,,76.404405,44.275752,78.281385,47.891312,True,126398_93,126398_258
126398,2,93,3139.0330000000004,316,500129,2813,Tackle,Unsuccessful,27.66771,23.764028,27.66771,23.764028,False,126398_93,126398_259
