game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,84,2460.767,316,500126,2509,Throw-In,Unsuccessful,49.45878,0.1801320000000004,65.084355,2.964867999999996,False,126398_84,126398_229
126398,2,84,2462.233,4640,146168,2510,Duel,Successful,39.900315,64.3721796,39.900315,64.3721796,True,126398_84,126398_230
126398,2,84,2465.467000000001,4640,146174,2511,Recovery,,51.228135,53.002736,51.228135,53.002736,True,126398_84,126398_230
126398,2,84,2465.4680000000008,4640,146174,2512,Carry,,51.228135,53.002736,54.567765,46.962636,True,126398_84,126398_230
126398,2,84,2469.1670000000004,4640,146174,2513,Pass,Successful,54.567765,46.962636,55.392855,59.336052,True,126398_84,126398_230
126398,2,84,2472.3,4640,246410,2515,Pass,Successful,54.650400000000005,57.979792,58.12905000000001,52.486276,True,126398_84,126398_230
126398,2,84,2473.6670000000004,4640,146174,2517,Pass,Successful,60.083205,54.520496,56.6118,62.452968,True,126398_84,126398_230
126398,2,84,2474.768,4640,246410,2519,Carry,,56.6118,62.452968,50.96658,64.7910528,True,126398_84,126398_230
126398,2,84,2476.8330000000005,4640,246410,2520,Pass,Successful,50.96658,64.7910528,45.513615,41.12449599999999,True,126398_84,126398_230
126398,2,84,2478.534000000001,4640,527821,2522,Carry,,45.513615,41.12449599999999,52.67997,26.302604,True,126398_84,126398_230
126398,2,84,2482.233,4640,527821,2523,Pass,Successful,52.67997,26.302604,60.29184000000001,21.842348,True,126398_84,126398_230
126398,2,84,2483.133,4640,77520,2525,Pass,Successful,60.29184000000001,21.842348,52.09638,6.074031999999995,True,126398_84,126398_230
126398,2,84,2485.4680000000008,4640,354791,2527,Carry,,52.09638,6.074031999999995,48.128325,7.714328000000002,True,126398_84,126398_230
126398,2,84,2487.1000000000004,4640,354791,2528,Pass,Successful,48.128325,7.714328000000002,28.16856,23.757228,True,126398_84,126398_230
126398,2,84,2489.3010000000004,4640,354794,2530,Carry,,28.16856,23.757228,29.06421,19.16104,True,126398_84,126398_230
126398,2,84,2493.867,4640,354794,2531,Pass,Unsuccessful,29.06421,19.16104,84.28875,39.776872,True,126398_84,126398_230
126398,2,84,2499.567,316,344467,2532,Recovery,,20.728575000000006,27.954392,22.77954,9.007076000000005,False,126398_84,126398_231
126398,2,84,2499.567,316,344467,2533,Pass,Successful,20.728575000000006,27.954392,22.77954,9.007076000000005,False,126398_84,126398_231
126398,2,84,2502.067,316,500126,2535,Pass,Successful,22.77954,9.007076000000005,32.88999000000001,18.057944,False,126398_84,126398_231
126398,2,84,2503.4010000000007,316,187326,2537,Carry,,32.88999000000001,18.057944,33.442815,12.859208000000002,False,126398_84,126398_231
126398,2,84,2504.567,316,187326,2538,Pass,Unsuccessful,33.442815,12.859208000000002,49.85946,10.237399999999994,False,126398_84,126398_231
126398,2,84,2504.7,4640,246410,2539,Tackle,Unsuccessful,71.02074,56.22852,71.02074,56.22852,True,126398_84,126398_232
126398,2,84,2505.567,4640,146168,2540,Interception,,54.976845,57.95028,66.88804499999999,48.69072,True,126398_84,126398_232
126398,2,84,2505.567,4640,146168,2541,Pass,Successful,54.976845,57.95028,66.88804499999999,48.69072,True,126398_84,126398_232
126398,2,84,2508.034000000001,4640,491833,2543,Carry,,66.88804499999999,48.69072,77.95347,44.818732,True,126398_84,126398_232
126398,2,84,2511.1670000000004,4640,491833,2544,Pass,Unsuccessful,77.95347,44.818732,81.075855,43.251876,True,126398_84,126398_232
126398,2,84,2511.367,316,500129,2545,Block,,24.449565000000007,26.42616,24.449565000000007,26.42616,False,126398_84,126398_233
126398,2,84,2513.733,316,187326,2546,Recovery,,30.5277,19.368712,30.5277,19.368712,False,126398_84,126398_233
126398,2,84,2513.7340000000004,316,187326,2547,Carry,,30.5277,19.368712,32.74341000000001,23.555404000000003,False,126398_84,126398_233
126398,2,84,2515.967000000001,316,187326,2548,Pass,Successful,32.74341000000001,23.555404000000003,86.62962,60.384612,False,126398_84,126398_233
