game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,1,27,1700.067,316,500124,808,Throw-In,Successful,72.547545,0.0,66.28923,6.735467999999997,False,126398_27,126398_37
126398,1,27,1702.233,316,500129,810,Pass,Successful,67.26006000000001,6.74832,71.04572999999999,6.226827999999998,False,126398_27,126398_37
126398,1,27,1703.501,316,500124,812,Carry,,71.04572999999999,6.226827999999998,70.324275,12.107128000000005,False,126398_27,126398_37
126398,1,27,1705.2,316,500124,813,Pass,Successful,70.324275,12.107128000000005,52.79841,30.110536000000003,False,126398_27,126398_37
126398,1,27,1707.6,316,248886,815,Pass,Successful,52.97985,31.968092,63.19866,61.4881976,False,126398_27,126398_37
126398,1,27,1711.6,316,503173,817,Pass,Successful,63.05271,60.80492,43.49814,48.413076,False,126398_27,126398_37
126398,1,27,1713.068,316,248886,819,Carry,,43.49814,48.413076,40.803315,45.649896,False,126398_27,126398_37
126398,1,27,1714.2,316,248886,820,Pass,Successful,40.803315,45.649896,51.24987,31.084976,False,126398_27,126398_37
126398,1,27,1715.633,316,500129,822,Pass,Successful,51.24987,31.084976,34.029345000000006,16.747176000000003,False,126398_27,126398_37
126398,1,27,1720.067,316,344467,824,Pass,Successful,35.57862,15.090288,49.655025,0.4615160000000031,False,126398_27,126398_37
126398,1,27,1721.768,316,500126,826,Carry,,49.655025,0.4615160000000031,53.619405,1.836748,False,126398_27,126398_37
126398,1,27,1724.3,316,500126,827,Pass,Successful,53.619405,1.836748,51.932475,10.283707999999995,False,126398_27,126398_37
126398,1,27,1725.468,316,500129,829,Carry,,51.932475,10.283707999999995,56.004165,13.419731999999996,False,126398_27,126398_37
126398,1,27,1727.5,316,500129,830,Pass,Successful,56.004165,13.419731999999996,84.29106,42.413912,False,126398_27,126398_37
126398,1,27,1730.1,316,344465,831,Duel,Successful,84.29106,42.413912,84.29106,42.413912,False,126398_27,126398_37
126398,1,27,1730.101,316,344465,833,Carry,,84.29106,42.413912,76.271685,30.606596000000003,False,126398_27,126398_37
126398,1,27,1731.484,316,344465,834,Intervention,,76.271685,30.606596000000003,76.271685,30.606596000000003,False,126398_27,126398_37
126398,1,27,1732.867,4640,146174,835,Recovery,,28.728315,37.393404,28.728315,37.393404,True,126398_27,126398_38
126398,1,27,1733.5,316,286696,836,Tackle,Unsuccessful,73.97523,29.87818,73.97523,29.87818,False,126398_27,126398_39
