game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,83,2417.933,4640,246410,2482,Throw-In,Successful,87.26718,68.0,86.71981500000001,62.4190564,True,126398_83,126398_226
126398,2,83,2419.9000000000005,4640,500441,2484,Take-On,Successful,87.334485,63.2317448,87.334485,63.2317448,True,126398_83,126398_226
126398,2,83,2419.9010000000007,4640,500441,2485,Carry,,87.334485,63.2317448,89.05732499999999,54.689408,True,126398_83,126398_226
126398,2,83,2420.0,316,500129,2486,Tackle,Unsuccessful,17.582880000000003,4.319631999999999,17.582880000000003,4.319631999999999,False,126398_83,126398_227
126398,2,83,2422.3,4640,500441,2487,Pass,Successful,89.05732499999999,54.689408,89.754945,43.539448,True,126398_83,126398_228
126398,2,83,2423.0,4640,491833,2489,Pass,Successful,89.754945,43.539448,84.861105,41.149588,True,126398_83,126398_228
126398,2,83,2424.267,316,77579,2491,Intervention,,18.35757,28.138128,18.35757,28.138128,False,126398_83,126398_229
126398,2,83,2428.2,316,62038,2492,Recovery,,21.5397,50.527332,21.5397,50.527332,False,126398_83,126398_229
126398,2,83,2428.767,316,62038,2493,Pass,Successful,22.338120000000004,51.323476,24.573674999999994,41.088592,False,126398_83,126398_229
126398,2,83,2431.0,316,187326,2495,Pass,Successful,27.131474999999995,40.493048,25.556055,29.746328,False,126398_83,126398_229
126398,2,83,2433.4000000000005,316,500129,2497,Pass,Successful,25.373670000000004,31.560704,8.884805999999998,43.36972,False,126398_83,126398_229
126398,2,83,2435.5,316,77579,2499,Pass,Successful,8.884805999999998,43.36972,3.2356695,36.287044,False,126398_83,126398_229
126398,2,83,2436.8680000000004,316,77582,2501,Carry,,3.2356695,36.287044,4.355862000000002,33.392351999999995,False,126398_83,126398_229
126398,2,83,2438.733,316,77582,2502,Pass,Successful,4.355862000000002,33.392351999999995,17.041605000000004,8.838708000000004,False,126398_83,126398_229
126398,2,83,2440.4010000000007,316,500126,2504,Carry,,17.041605000000004,8.838708000000004,22.52775,6.951776000000002,False,126398_83,126398_229
126398,2,83,2442.1670000000004,316,500126,2505,Pass,Unsuccessful,22.52775,6.951776000000002,50.899905,15.564996,False,126398_83,126398_229
