game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,64,1159.3670000000002,316,503173,1844,Throw-In,Successful,29.804145000000005,68.0,33.969179999999994,56.726688,False,126398_64,126398_159
126398,2,64,1161.0,316,407441,1846,Pass,Successful,32.827935,57.145704,28.607985,67.53085712,False,126398_64,126398_159
126398,2,64,1163.2670000000005,316,503173,1848,Pass,Successful,28.627620000000007,67.42736656,40.7316,67.972911588,False,126398_64,126398_159
126398,2,64,1164.6,316,62038,1850,Pass,Successful,41.26269,67.54802372,43.47084,61.6729808,False,126398_64,126398_159
126398,2,64,1165.1340000000002,316,500124,1852,Carry,,43.47084,61.6729808,67.47489,45.798408,False,126398_64,126398_159
126398,2,64,1169.0,316,500124,1853,Pass,Successful,67.47489,45.798408,65.499735,27.027552,False,126398_64,126398_159
126398,2,64,1171.2000000000005,316,286696,1855,Pass,Successful,65.499735,27.027552,83.67533999999999,7.377728000000005,False,126398_64,126398_159
126398,2,64,1173.034,316,143410,1857,Carry,,83.67533999999999,7.377728000000005,87.50364,7.076147999999996,False,126398_64,126398_159
126398,2,64,1176.067,316,143410,1858,Pass,Successful,87.50364,7.076147999999996,81.38655,19.172600000000003,False,126398_64,126398_159
126398,2,64,1177.467,316,500129,1860,Pass,Successful,81.38655,19.172600000000003,79.601235,9.453836000000004,False,126398_64,126398_159
126398,2,64,1178.534,316,143410,1862,Carry,,79.601235,9.453836000000004,75.26998499999999,12.683292000000002,False,126398_64,126398_159
126398,2,64,1182.1330000000005,316,143410,1863,Pass,Successful,75.26998499999999,12.683292000000002,73.624635,3.468271999999999,False,126398_64,126398_159
126398,2,64,1183.533,316,344467,1865,Pass,Successful,73.624635,3.468271999999999,70.26295499999999,9.974919999999996,False,126398_64,126398_159
126398,2,64,1185.3000000000002,316,143410,1867,Pass,Successful,70.42748999999999,9.944115999999994,72.874725,15.783616000000002,False,126398_64,126398_159
126398,2,64,1187.0,316,500124,1869,Pass,Successful,71.516655,14.109592,66.801,1.7286959999999991,False,126398_64,126398_159
126398,2,64,1189.9,316,344467,1871,Pass,Unsuccessful,68.40519,1.0526399999999967,94.810485,21.492487999999994,False,126398_64,126398_159
126398,2,64,1192.167,4640,146168,1872,Recovery,,9.974685,46.625764,4.661412,58.355424,True,126398_64,126398_160
126398,2,64,1192.167,4640,146168,1873,Pass,Successful,9.974685,46.625764,4.661412,58.355424,True,126398_64,126398_160
126398,2,64,1195.0,4640,246410,1875,Pass,Successful,4.661412,58.355424,19.210275,63.3056132,True,126398_64,126398_160
126398,2,64,1196.534,4640,500441,1877,Carry,,19.210275,63.3056132,23.590665,60.468592,True,126398_64,126398_160
126398,2,64,1198.433,4640,500441,1878,Pass,Successful,23.590665,60.468592,27.25296,53.134656,True,126398_64,126398_160
126398,2,64,1199.7670000000005,4640,527821,1880,Pass,Successful,28.706055,52.259088,37.90143,41.58676,True,126398_64,126398_160
126398,2,64,1200.601,4640,77520,1882,Carry,,37.90143,41.58676,80.803275,50.982252,True,126398_64,126398_160
126398,2,64,1208.933,4640,77520,1883,Pass,Successful,80.803275,50.982252,89.12337000000001,59.445736,True,126398_64,126398_160
126398,2,64,1209.968,4640,500441,1885,Carry,,89.12337000000001,59.445736,92.87145,59.507548,True,126398_64,126398_160
126398,2,64,1211.467,4640,500441,1886,Cross,Unsuccessful,92.87145,59.507548,95.543595,38.059668,True,126398_64,126398_160
126398,2,64,1212.5,316,248886,1887,Interception,,10.669889999999995,30.236336,10.669889999999995,30.236336,False,126398_64,126398_161
126398,2,64,1212.5,316,248886,1888,Clearance,,10.669889999999995,30.236336,40.29595499999999,8.764724000000001,False,126398_64,126398_161
126398,2,64,1215.8000000000002,4640,246410,1889,Recovery,,64.70404500000001,59.235276,64.70404500000001,59.235276,True,126398_64,126398_162
126398,2,64,1215.8010000000002,4640,246410,1890,Carry,,64.70404500000001,59.235276,69.2118,59.66048,True,126398_64,126398_162
126398,2,64,1216.967,4640,246410,1891,Pass,Successful,69.2118,59.66048,73.713465,65.0961892,True,126398_64,126398_162
126398,2,64,1219.667,4640,527821,1893,Pass,Successful,76.457325,64.4786064,80.99952,55.95618,True,126398_64,126398_162
126398,2,64,1221.667,4640,77520,1895,Pass,Successful,83.47059,55.369068,103.079655,56.948436,True,126398_64,126398_162
126398,2,64,1224.6330000000005,4640,500441,1897,Pass,Successful,104.29944,55.953528,96.608085,45.274468,True,126398_64,126398_162
