game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,1,28,1859.967,316,77582,893,Goal Kick,Unsuccessful,5.556421499999999,26.351836,67.35981000000001,19.095216,False,126398_28,126398_47
126398,1,28,1863.433,4640,503221,894,Duel,Successful,37.327185,48.658896,37.327185,48.658896,True,126398_28,126398_48
126398,1,28,1866.067,4640,491837,895,Recovery,,36.808905,28.630244,45.65694,26.450096,True,126398_28,126398_48
126398,1,28,1866.067,4640,491837,896,Pass,Successful,36.808905,28.630244,45.65694,26.450096,True,126398_28,126398_48
126398,1,28,1867.3,4640,500430,898,Pass,Successful,45.6918,24.993672000000004,50.797215,6.938720000000004,True,126398_28,126398_48
126398,1,28,1869.168,4640,413675,900,Carry,,50.797215,6.938720000000004,53.625285,5.257896000000002,True,126398_28,126398_48
126398,1,28,1871.0,4640,413675,901,Pass,Successful,53.625285,5.257896000000002,50.50332,13.644403999999994,True,126398_28,126398_48
126398,1,28,1871.633,4640,500430,903,Pass,Successful,50.50332,13.644403999999994,47.755575,12.911296,True,126398_28,126398_48
126398,1,28,1874.933,4640,146174,905,Pass,Successful,49.939575,13.607276,44.72139,22.091976000000003,True,126398_28,126398_48
126398,1,28,1877.667,4640,527821,907,Pass,Successful,45.672585,23.809316000000003,41.80764,48.460744000000005,True,126398_28,126398_48
126398,1,28,1879.368,4640,503221,909,Carry,,41.80764,48.460744000000005,43.96602,50.5869,True,126398_28,126398_48
126398,1,28,1881.867,4640,503221,910,Pass,Successful,43.96602,50.5869,39.13455,39.148688,True,126398_28,126398_48
126398,1,28,1884.39,4640,146168,912,Pass,Successful,38.770095,37.949304,43.192485,15.317748000000002,True,126398_28,126398_48
126398,1,28,1885.9,4640,491837,914,Pass,Successful,43.192485,15.317748000000002,48.44469,19.672672,True,126398_28,126398_48
126398,1,28,1886.9,4640,146174,916,Pass,Successful,48.44469,19.672672,55.378575,11.778960000000003,True,126398_28,126398_48
