game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,1,19,1017.067,4640,215818,505,Pass_Corner,Unsuccessful,104.799555,67.45663104,95.29716,31.674196,True,126398_19,126398_14
126398,1,19,1019.167,316,500126,506,Duel,Successful,8.964731999999998,36.659752,8.964731999999998,36.659752,False,126398_19,126398_15
126398,1,19,1019.167,316,500126,507,Interception,,8.964731999999998,36.659752,8.964731999999998,36.659752,False,126398_19,126398_15
126398,1,19,1019.167,316,500126,508,Clearance,,8.964731999999998,36.659752,24.62544,30.180508,False,126398_19,126398_15
126398,1,19,1021.667,316,500124,509,Recovery,,24.62544,30.180508,24.62544,30.180508,False,126398_19,126398_15
126398,1,19,1021.668,316,500124,510,Carry,,24.62544,30.180508,35.84805,52.637508,False,126398_19,126398_15
126398,1,19,1025.1,4640,500430,511,Tackle,Successful,69.15195,15.362491999999996,69.15195,15.362491999999996,True,126398_19,126398_16
126398,1,19,1025.1,4640,500430,512,Interception,,69.15195,15.362491999999996,69.15195,15.362491999999996,True,126398_19,126398_16
126398,1,19,1025.101,4640,500430,513,Carry,,69.15195,15.362491999999996,55.063155,7.865763999999999,True,126398_19,126398_16
126398,1,19,1027.8,4640,500430,514,Pass,Successful,55.063155,7.865763999999999,14.892675,34.731204,True,126398_19,126398_16
126398,1,19,1032.267,4640,354794,516,Pass,Unsuccessful,14.892675,34.731204,49.855785,28.952224,True,126398_19,126398_16
126398,1,19,1035.533,316,500129,517,Recovery,,54.892845,39.048116,70.433475,22.86738,False,126398_19,126398_17
126398,1,19,1035.533,316,500129,518,Pass,Unsuccessful,54.892845,39.048116,70.433475,22.86738,False,126398_19,126398_17
126398,1,19,1038.1,4640,61913,519,Interception,,34.925625000000004,44.630644,34.925625000000004,44.630644,True,126398_19,126398_18
126398,1,19,1038.1,4640,61913,520,Clearance,,34.925625000000004,44.630644,67.47016500000001,33.692775999999995,True,126398_19,126398_18
126398,1,19,1041.633,316,344467,521,Interception,,37.52983499999999,34.307224000000005,37.52983499999999,34.307224000000005,False,126398_19,126398_19
126398,1,19,1041.633,316,344467,522,Clearance,,37.52983499999999,34.307224000000005,60.46488,29.953047999999995,False,126398_19,126398_19
126398,1,19,1043.433,4640,527821,523,Recovery,,44.53512,38.046952000000005,56.29344,32.453408,True,126398_19,126398_20
126398,1,19,1043.433,4640,527821,524,Pass,Successful,44.53512,38.046952000000005,56.29344,32.453408,True,126398_19,126398_20
