game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,1,37,2474.0,4640,61913,1165,Throw-In,Successful,17.30883,68.0,9.7844355,54.938356,True,126398_37,126398_76
126398,1,37,2478.067,4640,503221,1167,Pass,Successful,9.91389,56.447956,4.680375,44.411616,True,126398_37,126398_76
126398,1,37,2479.534,4640,354794,1169,Carry,,4.680375,44.411616,4.488015000000001,40.668828000000005,True,126398_37,126398_76
126398,1,37,2481.433,4640,354794,1170,Pass,Successful,4.488015000000001,40.668828000000005,9.720879,62.8867468,True,126398_37,126398_76
126398,1,37,2483.3340000000003,4640,503221,1172,Carry,,9.720879,62.8867468,30.80763,57.426204,True,126398_37,126398_76
126398,1,37,2487.0,4640,503221,1173,Pass,Unsuccessful,30.80763,57.426204,44.928555,46.953524,True,126398_37,126398_76
126398,1,37,2487.967,316,500129,1174,Interception,,59.74048500000001,20.829556,71.00667,18.659403999999995,False,126398_37,126398_77
126398,1,37,2487.967,316,500129,1175,Pass,Successful,59.74048500000001,20.829556,71.00667,18.659403999999995,False,126398_37,126398_77
126398,1,37,2488.667,316,286696,1177,Pass,Successful,71.00667,18.659403999999995,68.636715,11.277460000000003,False,126398_37,126398_77
126398,1,37,2490.6,316,143410,1179,Pass,Successful,67.747575,11.860695999999995,55.16637,19.4565,False,126398_37,126398_77
126398,1,37,2492.667,316,344467,1181,Pass,Successful,52.385025,20.447192,41.079465,30.086600000000004,False,126398_37,126398_77
126398,1,37,2493.9010000000003,316,248886,1183,Carry,,41.079465,30.086600000000004,40.98423,35.036728,False,126398_37,126398_77
126398,1,37,2495.967,316,248886,1184,Pass,Successful,40.98423,35.036728,35.87682000000001,57.920224,False,126398_37,126398_77
126398,1,37,2501.667,316,503173,1186,Pass,Successful,36.14036999999999,58.20018,26.027085,50.321496,False,126398_37,126398_77
126398,1,37,2503.6330000000003,316,248886,1188,Pass,Successful,26.55681,50.084312,38.218425,59.8604,False,126398_37,126398_77
126398,1,37,2505.533,316,503173,1190,Pass,Successful,38.83655999999999,59.843332,49.720545,60.570252,False,126398_37,126398_77
126398,1,37,2506.8010000000004,316,500124,1192,Carry,,49.720545,60.570252,38.706255,59.014412,False,126398_37,126398_77
126398,1,37,2512.6,316,500124,1193,Pass,Successful,38.706255,59.014412,29.45271,48.002764,False,126398_37,126398_77
126398,1,37,2515.1,316,248886,1195,Pass,Successful,29.900745,45.84764,36.47994,63.741806,False,126398_37,126398_77
126398,1,37,2516.967,316,503173,1197,Pass,Successful,36.47994,63.741806,22.59894,54.047284,False,126398_37,126398_77
126398,1,37,2518.568,316,248886,1199,Carry,,22.59894,54.047284,32.61573,52.990292,False,126398_37,126398_77
126398,1,37,2523.367,316,248886,1200,Pass,Unsuccessful,32.61573,52.990292,68.08242,46.559192,False,126398_37,126398_77
126398,1,37,2526.6330000000003,4640,146168,1201,Recovery,,36.681225000000005,21.298348000000004,29.746815,33.507000000000005,True,126398_37,126398_78
126398,1,37,2526.6330000000003,4640,146168,1202,Pass,Successful,36.681225000000005,21.298348000000004,29.746815,33.507000000000005,True,126398_37,126398_78
126398,1,37,2528.3010000000004,4640,503221,1204,Carry,,29.746815,33.507000000000005,30.984975,36.353616,True,126398_37,126398_78
126398,1,37,2529.708,4640,503221,1205,Pass,Successful,30.984975,36.353616,27.13116,28.223876000000004,True,126398_37,126398_78
126398,1,37,2531.897,4640,146168,1207,Pass,Successful,28.305165,28.539736000000005,34.028505,46.045248,True,126398_37,126398_78
126398,1,37,2534.001,4640,503221,1209,Carry,,34.028505,46.045248,38.843385000000005,48.333788,True,126398_37,126398_78
126398,1,37,2538.6330000000003,4640,503221,1210,Pass,Successful,38.843385000000005,48.333788,45.16449,50.732284,True,126398_37,126398_78
126398,1,37,2539.467,4640,215818,1212,Pass,Successful,45.16449,50.732284,32.39817,36.799084,True,126398_37,126398_78
126398,1,37,2543.367,4640,146168,1214,Pass,Successful,32.389140000000005,37.248564,36.771735,53.985676,True,126398_37,126398_78
126398,1,37,2544.8680000000004,4640,503221,1216,Carry,,36.771735,53.985676,52.238445,57.549692,True,126398_37,126398_78
126398,1,37,2549.0,4640,503221,1217,Pass,Successful,52.238445,57.549692,55.75269,46.723276,True,126398_37,126398_78
126398,1,37,2549.967,4640,215818,1219,Pass,Successful,55.75269,46.723276,49.140945,52.28112,True,126398_37,126398_78
126398,1,37,2551.3340000000003,4640,527821,1221,Carry,,49.140945,52.28112,47.83527,48.63564,True,126398_37,126398_78
126398,1,37,2552.6,4640,527821,1222,Pass,Successful,47.83527,48.63564,57.64689,1.0285000000000082,True,126398_37,126398_78
126398,1,37,2555.567,4640,491837,1224,Pass,Successful,57.64689,1.0285000000000082,47.154765000000005,14.4007,True,126398_37,126398_78
126398,1,37,2558.7670000000003,4640,146174,1226,Pass,Successful,47.945415,15.444840000000006,44.314095,30.871796,True,126398_37,126398_78
126398,1,37,2560.501,4640,146168,1228,Carry,,44.314095,30.871796,47.644275,31.502564000000007,True,126398_37,126398_78
126398,1,37,2561.9,4640,146168,1229,Pass,Unsuccessful,47.644275,31.502564000000007,69.21096,68.0,True,126398_37,126398_78
