game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,54,412.3670000000002,316,143410,1611,Pass_Freekick,Unsuccessful,68.33064,1.1226120000000035,96.734925,23.26722,False,126398_54,126398_111
126398,2,54,414.5,4640,146168,1612,Block,,11.51808,48.429192,11.51808,48.429192,True,126398_54,126398_112
126398,2,54,416.13300000000027,316,407441,1613,Recovery,,102.330375,21.958084,97.220025,30.501128,False,126398_54,126398_113
126398,2,54,416.13300000000027,316,407441,1614,Cross,Successful,102.330375,21.958084,97.220025,30.501128,False,126398_54,126398_113
126398,2,54,416.9670000000001,316,286696,1616,Shot,Off Target,97.220025,30.501128,92.054235,38.605776000000006,False,126398_54,126398_113
126398,2,54,419.3000000000002,316,344465,1618,Recovery,,92.054235,38.605776000000006,96.1884,34.290496,False,126398_54,126398_113
126398,2,54,419.3000000000002,316,344465,1619,Pass,Unsuccessful,92.054235,38.605776000000006,96.1884,34.290496,False,126398_54,126398_113
126398,2,54,420.3000000000002,4640,146168,1620,Interception,,9.080589,34.088196,9.080589,34.088196,True,126398_54,126398_114
126398,2,54,420.3000000000002,4640,146168,1621,Clearance,,9.080589,34.088196,25.04964,29.980792,True,126398_54,126398_114
126398,2,54,421.63300000000027,4640,500430,1622,Recovery,,25.04964,29.980792,25.04964,29.980792,True,126398_54,126398_114
126398,2,54,421.6340000000002,4640,500430,1623,Carry,,25.04964,29.980792,30.362325,34.66538,True,126398_54,126398_114
126398,2,54,423.0999999999999,4640,500430,1624,Pass,Successful,30.362325,34.66538,80.59569,15.6111,True,126398_54,126398_114
