game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,1,7,310.067,4640,354794,161,Goal Kick,Successful,5.4297915,42.061604,56.29018500000001,57.766476,True,126398_7,126398_180
126398,1,7,313.7,4640,491833,163,Pass,Unsuccessful,56.29018500000001,57.766476,63.39081,46.881308,True,126398_7,126398_180
126398,1,7,315.1,316,500129,164,Recovery,,41.70243,19.868376000000005,41.70243,19.868376000000005,False,126398_7,126398_181
126398,1,7,315.101,316,500129,165,Carry,,41.70243,19.868376000000005,31.786335000000008,20.839008,False,126398_7,126398_181
126398,1,7,317.8,316,500129,166,Pass,Successful,31.786335000000008,20.839008,25.606455,41.741324000000006,False,126398_7,126398_181
126398,1,7,319.668,316,503173,168,Carry,,25.606455,41.741324000000006,48.939975,63.9228424,False,126398_7,126398_181
126398,1,7,327.067,316,503173,169,Pass,Successful,48.939975,63.9228424,61.5069,65.2331616,False,126398_7,126398_181
126398,1,7,328.133,4640,491837,171,Tackle,Successful,43.60167,3.000091999999995,43.60167,3.000091999999995,True,126398_7,126398_182
126398,1,7,328.133,4640,491837,172,Interception,,43.60167,3.000091999999995,43.60167,3.000091999999995,True,126398_7,126398_182
126398,1,7,329.3,4640,491837,173,Pass,Successful,43.821435,1.755964000000006,47.216925,2.620992000000001,True,126398_7,126398_182
126398,1,7,329.733,4640,413675,175,Pass,Successful,47.216925,2.620992000000001,47.052285,10.506816,True,126398_7,126398_182
126398,1,7,330.967,4640,146174,177,Pass,Unsuccessful,47.052285,10.506816,55.918485,19.810304,True,126398_7,126398_182
126398,1,7,331.867,316,407441,178,Recovery,,48.93357,47.699484,48.93357,47.699484,False,126398_7,126398_183
126398,1,7,331.868,316,407441,179,Carry,,48.93357,47.699484,54.23271,37.298544,False,126398_7,126398_183
126398,1,7,334.8,4640,491833,180,Tackle,Unsuccessful,51.609705,29.304736,51.609705,29.304736,True,126398_7,126398_184
126398,1,7,334.967,316,407441,181,Pass,Successful,54.23271,37.298544,50.202915,18.284792,False,126398_7,126398_185
126398,1,7,337.101,316,143410,183,Carry,,50.202915,18.284792,42.952035,18.501984,False,126398_7,126398_185
126398,1,7,340.633,316,143410,184,Pass,Successful,42.952035,18.501984,45.14601,0.943635999999998,False,126398_7,126398_185
126398,1,7,342.301,316,500126,186,Carry,,45.14601,0.943635999999998,44.33583,3.8674319999999938,False,126398_7,126398_185
126398,1,7,343.833,316,500126,187,Pass,Successful,44.33583,3.8674319999999938,45.94674,17.083503999999998,False,126398_7,126398_185
126398,1,7,344.901,316,407441,189,Carry,,45.94674,17.083503999999998,48.991845,17.601188,False,126398_7,126398_185
126398,1,7,346.367,316,407441,190,Pass,Unsuccessful,48.991845,17.601188,90.74373,42.71794,False,126398_7,126398_185
126398,1,7,349.633,4640,354794,192,Catch,,14.122815,25.48572,14.122815,25.48572,True,126398_7,126398_186
126398,1,7,349.633,4640,354794,193,Intervention,,14.122815,25.48572,14.122815,25.48572,True,126398_7,126398_186
126398,1,7,349.633,4640,354794,194,Recovery,,14.122815,25.48572,14.122815,25.48572,True,126398_7,126398_186
126398,1,7,352.467,4640,354794,195,Pass,Successful,13.56033,22.682828,16.72629,42.852444,True,126398_7,126398_186
126398,1,7,356.90000000000003,4640,503221,197,Pass,Successful,16.418955,43.140424,9.8278215,32.196844,True,126398_7,126398_186
126398,1,7,358.734,4640,354794,199,Carry,,9.8278215,32.196844,18.644325,33.013796,True,126398_7,126398_186
126398,1,7,366.667,4640,354794,200,Pass,Unsuccessful,18.644325,33.013796,72.079875,49.907376,True,126398_7,126398_186
