game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,1,12,664.667,4640,413675,355,Throw-In,Successful,72.957465,0.0,50.31285,6.8782,True,126398_12,126398_6
126398,1,12,668.467,4640,491837,357,Pass,Successful,50.484315,6.993867999999999,54.37152,20.338392,True,126398_12,126398_6
126398,1,12,669.867,4640,527821,359,Pass,Successful,54.37152,20.338392,40.22949,21.000236,True,126398_12,126398_6
126398,1,12,673.067,4640,146168,361,Pass,Successful,40.29417,22.42062,41.85447,12.312827999999996,True,126398_12,126398_6
126398,1,12,674.6,4640,491837,363,Pass,Successful,41.393415,12.645415999999996,34.507935,25.735348,True,126398_12,126398_6
126398,1,12,679.833,4640,146168,365,Pass,Successful,35.07546,27.28976,45.22728,19.584544,True,126398_12,126398_6
126398,1,12,681.001,4640,146174,367,Carry,,45.22728,19.584544,52.295145000000005,21.124336,True,126398_12,126398_6
126398,1,12,682.933,4640,146174,368,Pass,Unsuccessful,52.295145000000005,21.124336,90.102075,37.21742,True,126398_12,126398_6
126398,1,12,685.633,316,77582,370,Catch,,14.564970000000002,29.92102000000001,14.564970000000002,29.92102000000001,False,126398_12,126398_7
126398,1,12,685.633,316,77582,371,Interception,,14.564970000000002,29.92102000000001,14.564970000000002,29.92102000000001,False,126398_12,126398_7
126398,1,12,699.9,316,77582,372,Pass,Successful,12.553695000000005,29.465624,26.411805,37.201372,False,126398_12,126398_7
126398,1,12,701.033,316,500129,374,Pass,Successful,26.411805,37.201372,11.719679999999997,48.217712,False,126398_12,126398_7
126398,1,12,702.8679999999999,316,248886,376,Carry,,11.719679999999997,48.217712,16.358159999999998,51.043724,False,126398_12,126398_7
126398,1,12,704.167,316,248886,377,Pass,Successful,16.358159999999998,51.043724,19.837965,66.8586336,False,126398_12,126398_7
126398,1,12,705.333,316,503173,379,Pass,Successful,19.837965,66.8586336,47.465775,55.212328,False,126398_12,126398_7
