game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126398,2,94,3250.867,4640,500441,2849,Pass,Successful,52.85637,32.958036,44.475375,29.596932,True,126398_94,126398_268
126398,2,94,3252.933,4640,527821,2851,Pass,Successful,45.47655,30.386888,54.18147,34.595952,True,126398_94,126398_268
126398,2,94,3255.021,4640,500441,2853,Pass,Successful,54.822495,33.921188,53.18796,24.691684,True,126398_94,126398_268
126398,2,94,3256.1680000000006,4640,77520,2855,Carry,,53.18796,24.691684,56.837655,24.188688,True,126398_94,126398_268
126398,2,94,3260.107,4640,77520,2856,Pass,Successful,56.837655,24.188688,56.331345,45.426652,True,126398_94,126398_268
126398,2,94,3263.1000000000004,4640,146174,2858,Pass,Successful,58.93629,46.843704,70.917,50.596828,True,126398_94,126398_268
126398,2,94,3264.034000000001,4640,491835,2860,Carry,,70.917,50.596828,77.21385,51.75616,True,126398_94,126398_268
126398,2,94,3267.8,4640,491835,2861,Pass,Successful,77.21385,51.75616,81.674775,65.33964280000001,True,126398_94,126398_268
126398,2,94,3268.8680000000004,4640,246410,2863,Carry,,81.674775,65.33964280000001,82.63458,60.869996,True,126398_94,126398_268
126398,2,94,3270.7,4640,246410,2864,Pass,Successful,82.63458,60.869996,72.288405,61.158112,True,126398_94,126398_268
126398,2,94,3273.063,4640,146174,2866,Pass,Successful,71.940645,60.93956,66.49587,49.440556,True,126398_94,126398_268
126398,2,94,3275.477,4640,500441,2868,Pass,Successful,65.30559,47.351256,61.85487,34.741132,True,126398_94,126398_268
126398,2,94,3276.534000000001,4640,527821,2870,Carry,,61.85487,34.741132,63.312585,27.884488000000005,True,126398_94,126398_268
126398,2,94,3279.433,4640,527821,2871,Pass,Successful,63.312585,27.884488000000005,67.1538,34.029444,True,126398_94,126398_268
126398,2,94,3280.1670000000004,4640,77520,2873,Pass,Successful,67.1538,34.029444,62.434575,30.494192,True,126398_94,126398_268
126398,2,94,3281.433,4640,527821,2875,Pass,Successful,61.92637500000001,30.435644,59.516625000000005,44.548704,True,126398_94,126398_268
126398,2,94,3282.567,4640,146168,2877,Carry,,59.516625000000005,44.548704,70.271985,49.776136,True,126398_94,126398_268
126398,2,94,3284.967000000001,4640,146168,2878,Pass,Successful,70.271985,49.776136,80.972745,66.0193844,True,126398_94,126398_268
126398,2,94,3286.2750000000005,4640,246410,2880,Carry,,80.972745,66.0193844,86.42865,62.845124,True,126398_94,126398_268
126398,2,94,3290.133,4640,246410,2881,Pass,Unsuccessful,86.42865,62.845124,92.77947,60.926028,True,126398_94,126398_268
