game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,50,854.001,4220,287282,2272,Carry,,36.593655,1.813900000000004,41.103825,2.291395999999992,False,126399_50,126399_174
126399,2,50,896.933,4657,527820,2300,Duel,Successful,76.561905,33.311976,76.561905,33.311976,True,126399_50,126399_175
126399,2,50,909.533,4220,500540,2312,Pass,Successful,10.258615500000005,46.598156,17.390204999999995,59.936288000000005,False,126399_50,126399_176
126399,2,50,910.834,4220,500549,2314,Carry,,17.390204999999995,59.936288000000005,29.7465,57.919884,False,126399_50,126399_176
126399,2,50,933.8680000000002,4220,500547,2331,Carry,,58.014495,29.709948000000004,60.254985,27.017828,False,126399_50,126399_180
126399,2,50,943.6330000000004,4220,500547,2339,Pass,Successful,48.53562,30.334392,48.46212,42.678432,False,126399_50,126399_180
126399,2,50,1017.5,4657,500484,2387,Pass,Successful,62.373465,8.113487999999997,72.72258,12.665,True,126399_50,126399_183
126399,2,50,1018.434,4657,250175,2389,Carry,,72.72258,12.665,77.65442999999999,14.919744,True,126399_50,126399_183
126399,2,50,1020.067,4657,250175,2390,Pass,Successful,77.65442999999999,14.919744,79.529625,22.932388000000003,True,126399_50,126399_183
126399,2,50,1027.2670000000005,4220,354812,2402,Block,,24.39654,40.725472,24.39654,40.725472,False,126399_50,126399_184
126399,2,50,1033.467,4657,287281,2408,Intervention,,63.90216,49.798236,63.90216,49.798236,True,126399_50,126399_185
126399,2,50,1061.1,4657,250175,2425,Pass,Successful,62.853315,27.620444,66.92206499999999,14.134684,True,126399_50,126399_185
126399,2,50,1067.934,4657,500472,2437,Carry,,86.11113,31.679568,90.38673,32.20922,True,126399_50,126399_187
126399,2,50,1076.2670000000005,4657,527820,2446,Recovery,,65.31,35.606568,67.169865,28.515120000000003,True,126399_50,126399_189
126399,2,50,1078.567,4657,527820,2451,Pass,Successful,59.66373,33.522232,61.24377,23.278848,True,126399_50,126399_189
