game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,1,24,1992.368,4220,354812,1158,Carry,,10.327380000000003,25.087171999999995,13.643910000000004,22.04118,False,126399_24,126399_70
126399,1,24,1996.833,4220,287282,1161,Pass,Successful,15.665369999999996,7.1175600000000045,45.658725,19.327980000000004,False,126399_24,126399_70
126399,1,24,1998.967,4220,500549,1163,Pass,Unsuccessful,45.658725,19.327980000000004,61.87881,11.192936000000005,False,126399_24,126399_70
126399,1,24,2002.2,4220,500534,1165,Recovery,,66.56076,10.875580000000006,66.56076,10.875580000000006,False,126399_24,126399_72
126399,1,24,2019.033,4220,500530,1190,Pass,Successful,66.911355,2.0712800000000016,56.456715,7.094575999999996,False,126399_24,126399_72
126399,1,24,2035.733,4220,354812,1200,Pass,Successful,50.73432,25.36808,43.57752,48.448504,False,126399_24,126399_72
126399,1,24,2053.4,4657,500484,1216,Interception,,32.001795,19.128264,32.001795,19.128264,True,126399_24,126399_75
126399,1,24,2083.4,4657,287281,1237,Cross,Unsuccessful,82.50585,21.454748,97.146525,35.752564,True,126399_24,126399_77
126399,1,24,2092.033,4220,500530,1246,Pass,Successful,7.532070000000004,18.475056,2.434361999999993,21.813516,False,126399_24,126399_80
126399,1,24,2092.867,4220,287282,1248,Pass,Unsuccessful,2.434361999999993,21.813516,18.09339,0.0,False,126399_24,126399_80
