game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126358,2,51,772.2000000000003,4644,62105,1985,Pass,Successful,37.057860000000005,63.4414976,30.53799,58.756148,False,126358_51,126358_165
126358,2,51,783.8170000000001,4644,500507,1995,Intervention,,52.793685,9.658176000000005,52.793685,9.658176000000005,False,126358_51,126358_165
126358,2,51,797.6669999999999,4644,250055,2004,Pass,Successful,85.819965,0.6013240000000053,84.607635,6.054924,False,126358_51,126358_165
126358,2,51,806.4680000000001,316,77582,2014,Carry,,5.9067225,33.510196,14.800695,34.565896,True,126358_51,126358_166
126358,2,51,820.434,316,344467,2023,Carry,,24.71742,25.308784,28.64463,24.999792,True,126358_51,126358_166
126358,2,51,821.8000000000002,316,344467,2024,Pass,Successful,28.64463,24.999792,43.034565,13.782715999999994,True,126358_51,126358_166
126358,2,51,845.0999999999999,316,344467,2040,Recovery,,61.6518,17.627232,61.6518,17.627232,True,126358_51,126358_168
126358,2,51,848.2330000000002,316,161110,2044,Pass,Successful,66.58995,33.69366,68.890395,41.22568,True,126358_51,126358_168
126358,2,51,849.067,316,344468,2046,Pass,Successful,68.890395,41.22568,62.861715,32.09124,True,126358_51,126358_168
126358,2,51,876.6890000000001,4644,250055,2065,Carry,,15.095429999999991,9.267855999999997,18.190830000000005,7.070367999999995,False,126358_51,126358_169
