,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,64,1039.0,4648,500140,1931,Cross,Unsuccessful,92.3223,52.134308,98.11095,33.408128,False,153373_64,153373_184
1,153373,2,64,1033.668,4648,500140,1930,Carry,,97.880475,53.66662,92.3223,52.134308,False,153373_64,153373_184
2,153373,2,64,1033.667,4648,500140,1929,Recovery,,97.880475,53.66662,97.880475,53.66662,False,153373_64,153373_184
3,153373,2,64,1029.456,4648,145701,1928,Cross,Unsuccessful,74.09808,8.935471999999997,97.880475,53.66662,False,153373_64,153373_184
4,153373,2,64,1028.001,4648,145701,1927,Carry,,69.86952000000001,8.396640000000005,74.09808,8.935471999999997,False,153373_64,153373_184
5,153373,2,64,1026.703,4648,250101,1925,Pass,Successful,59.310825,25.664424000000004,69.86952000000001,8.396640000000005,False,153373_64,153373_184
6,153373,2,64,1024.7340000000002,4648,250101,1924,Carry,,58.496025,32.194804,59.310825,25.664424000000004,False,153373_64,153373_184
7,153373,2,64,1020.1340000000002,4648,500142,1921,Carry,,71.822625,21.932856,65.701545,26.457508000000004,False,153373_64,153373_184
8,153373,2,64,1019.074,4648,500139,1919,Pass,Successful,79.82394000000001,8.375424000000002,71.822625,21.932856,False,153373_64,153373_184
9,153373,2,64,1015.834,4648,500139,1918,Carry,,76.88541,5.702480000000001,79.82394000000001,8.375424000000002,False,153373_64,153373_184
10,153373,2,64,1010.8680000000002,4648,145701,1915,Carry,,54.01578,18.751544,67.08943500000001,14.349972,False,153373_64,153373_184
11,153373,2,64,1009.438,4648,360165,1913,Pass,Successful,56.89929,35.646552,54.01578,18.751544,False,153373_64,153373_184
12,153373,2,64,1005.8010000000002,4648,360165,1912,Carry,,50.14422,44.870344,56.89929,35.646552,False,153373_64,153373_184
13,153373,2,64,1003.976,4648,77414,1910,Pass,Successful,60.185055,63.632088,50.14422,44.870344,False,153373_64,153373_184
14,153373,2,64,999.9690000000004,4648,77414,1909,Carry,,73.11034500000001,65.6641388,60.185055,63.632088,False,153373_64,153373_184
15,153373,2,64,998.652,4648,62365,1907,Pass,Successful,61.959555,49.592944,73.11034500000001,65.6641388,False,153373_64,153373_184
16,153373,2,64,995.351,4648,250101,1905,Pass,Successful,64.013775,23.590288,59.92791,48.481824,False,153373_64,153373_184
17,153373,2,64,993.5280000000002,4648,500140,1903,Pass,Successful,73.243275,29.640384000000005,63.141645,23.867932,False,153373_64,153373_184
18,153373,2,64,992.698,4648,500142,1901,Pass,Successful,68.84104500000001,22.57566,73.243275,29.640384000000005,False,153373_64,153373_184
19,153373,2,64,1023.717,4648,500142,1922,Pass,Successful,65.701545,26.457508000000004,58.496025,32.194804,False,153373_64,153373_184
20,153373,2,64,1014.493,4648,145701,1916,Pass,Successful,67.08943500000001,14.349972,76.88541,5.702480000000001,False,153373_64,153373_184
