,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,22,1136.433,4646,146189,629,Recovery,,69.16476,24.899016,69.16476,24.899016,True,153373_22,153373_39
1,153373,1,22,1137.467,4646,146189,630,Pass,Successful,70.86639,25.707468,64.773555,44.951468,True,153373_22,153373_39
2,153373,1,22,1139.6,4646,356604,632,Pass,Successful,64.773555,44.951468,60.226215,32.605388,True,153373_22,153373_39
3,153373,1,22,1141.867,4646,61616,634,Pass,Successful,60.64149,31.253548,68.31342,17.777104,True,153373_22,153373_39
4,153373,1,22,1142.9,4646,250141,636,Pass,Successful,68.31342,17.777104,62.01867,18.79758,True,153373_22,153373_39
5,153373,1,22,1145.533,4646,146185,638,Pass,Successful,62.73456,19.280856,66.42342000000001,21.789512,True,153373_22,153373_39
6,153373,1,22,1146.3,4646,146189,640,Pass,Successful,66.42342000000001,21.789512,59.30736,16.564595999999995,True,153373_22,153373_39
7,153373,1,22,1147.568,4646,146185,642,Carry,,59.30736,16.564595999999995,60.47107499999999,19.663084,True,153373_22,153373_39
8,153373,1,22,1149.867,4646,146185,643,Pass,Successful,60.47107499999999,19.663084,55.79930999999999,33.595944,True,153373_22,153373_39
9,153373,1,22,1152.2,4646,61616,645,Pass,Successful,55.62416999999999,36.540752,60.782295000000005,59.110904,True,153373_22,153373_39
10,153373,1,23,1244.667,4646,250141,650,Pass_Freekick,Unsuccessful,71.474025,62.1427656,96.958575,36.085424,True,153373_23,153373_39
11,153373,1,22,1155.067,4646,356604,647,Pass,Successful,61.884795,59.550524,,,True,153373_22,153373_39
