,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,25,1665.4,4648,360165,902,Pass,Successful,41.037675,33.341624,48.68472,20.432572,False,153373_25,153373_64
1,153373,1,25,1669.967,4648,500139,907,Pass,Unsuccessful,69.255585,14.103336,65.59633500000001,24.548,False,153373_25,153373_64
2,153373,1,25,1669.001,4648,359624,905,Pass,Successful,58.876545,14.188879999999996,69.255585,14.103336,False,153373_25,153373_64
3,153373,1,25,1666.434,4648,359624,904,Carry,,48.68472,20.432572,58.876545,14.188879999999996,False,153373_25,153373_64
4,153373,1,25,1637.165,4648,500139,884,Pass,Successful,49.547505,15.836383999999995,51.165555,28.07312,False,153373_25,153373_64
5,153373,1,25,1662.4,4648,359624,900,Pass,Successful,48.6465,19.899588,41.502825,33.65517199999999,False,153373_25,153373_64
6,153373,1,25,1641.467,4648,360165,890,Carry,,45.72372,49.611508,65.23083,50.608048,False,153373_25,153373_64
7,153373,1,25,1655.945,4648,500139,897,Pass,Successful,64.21548,13.359347999999995,64.94859000000001,1.7008160000000032,False,153373_25,153373_64
8,153373,1,25,1653.134,4648,500139,896,Carry,,59.706255,13.891108000000004,64.21548,13.359347999999995,False,153373_25,153373_64
9,153373,1,25,1651.539,4648,500142,894,Pass,Successful,56.36106,35.046316,59.706255,13.891108000000004,False,153373_25,153373_64
10,153373,1,25,1648.934,4648,500142,893,Carry,,55.576605,43.011496,56.36106,35.046316,False,153373_25,153373_64
11,153373,1,25,1647.626,4648,360165,891,Pass,Successful,65.23083,50.608048,55.576605,43.011496,False,153373_25,153373_64
12,153373,1,25,1636.192,4648,62365,882,Pass,Successful,42.22071,25.885016,49.547505,15.836383999999995,False,153373_25,153373_64
13,153373,1,25,1657.468,4648,359624,899,Carry,,64.94859000000001,1.7008160000000032,48.6465,19.899588,False,153373_25,153373_64
14,153373,1,25,1633.293,4648,360165,880,Pass,Successful,49.107765,46.99344000000001,42.67431,27.669948000000005,False,153373_25,153373_64
15,153373,1,25,1604.64,4648,500140,861,Pass,Successful,53.500125,11.763932000000004,59.367945000000006,16.754928,False,153373_25,153373_64
16,153373,1,25,1626.397,4648,500140,876,Pass,Successful,57.393945,14.500795999999994,46.960305,24.209564,False,153373_25,153373_64
17,153373,1,25,1595.703,4648,345466,853,Intervention,,64.140405,60.075756,64.140405,60.075756,False,153373_25,153373_64
18,153373,1,25,1597.4,4648,500136,854,Recovery,,55.524315,64.6008228,55.524315,64.6008228,False,153373_25,153373_64
19,153373,1,25,1597.401,4648,500136,855,Carry,,55.524315,64.6008228,56.83083,60.409772,False,153373_25,153373_64
20,153373,1,25,1599.388,4648,500136,856,Pass,Successful,56.83083,60.409772,51.37566,50.233096,False,153373_25,153373_64
21,153373,1,25,1600.334,4648,500142,858,Carry,,51.37566,50.233096,51.34899,46.203756,False,153373_25,153373_64
22,153373,1,25,1601.576,4648,500142,859,Pass,Successful,51.34899,46.203756,52.254195,11.821732000000004,False,153373_25,153373_64
23,153373,1,25,1639.6,4648,62365,888,Pass,Successful,40.133415,27.066448,45.72372,49.611508,False,153373_25,153373_64
24,153373,1,25,1606.648,4648,500139,863,Pass,Successful,59.81535,15.697664000000003,65.919525,2.052987999999999,False,153373_25,153373_64
25,153373,1,25,1608.068,4648,359624,865,Carry,,65.919525,2.052987999999999,61.446525,6.191671999999997,False,153373_25,153373_64
26,153373,1,25,1609.8,4648,359624,866,Pass,Successful,61.446525,6.191671999999997,47.21178,24.662852,False,153373_25,153373_64
27,153373,1,25,1612.923,4648,62365,868,Pass,Successful,47.278245,27.05652,54.53742,51.486608,False,153373_25,153373_64
28,153373,1,25,1614.805,4648,500136,870,Carry,,54.53742,51.486608,60.809385,53.198644,False,153373_25,153373_64
29,153373,1,25,1638.506,4648,500142,886,Pass,Successful,51.165555,28.07312,40.133415,27.066448,False,153373_25,153373_64
30,153373,1,25,1618.361,4648,500136,871,Pass,Successful,60.809385,53.198644,50.250375,29.725995999999995,False,153373_25,153373_64
31,153373,1,25,1620.034,4648,62365,873,Carry,,50.250375,29.725995999999995,56.786205,24.436004000000004,False,153373_25,153373_64
32,153373,1,25,1622.367,4648,62365,874,Pass,Successful,56.786205,24.436004000000004,56.61726,13.405384000000003,False,153373_25,153373_64
33,153373,1,25,1628.681,4648,62365,878,Pass,Successful,46.78023,25.392492,47.70738,49.618172,False,153373_25,153373_64
