,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,66,1258.2670000000005,4648,359624,2033,Pass,Successful,59.355765000000005,24.828908,55.510875,43.458052,False,153373_66,153373_190
1,153373,2,66,1259.568,4648,360165,2035,Carry,,55.510875,43.458052,67.27833000000001,52.42868,False,153373_66,153373_190
2,153373,2,66,1263.457,4648,360165,2036,Pass,Successful,67.27833000000001,52.42868,58.504215,44.586784,False,153373_66,153373_190
3,153373,2,66,1266.136,4648,250101,2038,Pass,Successful,59.51463,42.066432,59.538465,17.081871999999997,False,153373_66,153373_190
4,153373,2,66,1271.337,4648,500139,2045,Pass,Successful,73.975545,8.606692000000002,,,False,153373_66,153373_190
5,153373,2,66,1268.6330000000005,4648,145701,2041,Pass,Successful,59.91888000000001,14.022620000000003,67.64793,2.4528279999999967,False,153373_66,153373_190
6,153373,2,66,1269.857,4648,500142,2043,Pass,Successful,67.64793,2.4528279999999967,73.975545,8.606692000000002,False,153373_66,153373_190
7,153373,2,67,1307.073,4648,500139,2050,Pass_Corner,Successful,105.0,0.0,95.71212,38.411908,False,153373_67,153373_190
8,153373,2,67,1309.2670000000005,4648,62365,2052,Shot,On Target,95.71212,38.411908,105.0,31.586389911999994,False,153373_67,153373_190
9,153373,2,66,1251.091,4648,145701,2030,Pass,Successful,66.513825,8.039096,74.977245,0.9189520000000044,False,153373_66,153373_190
10,153373,2,66,1267.7010000000002,4648,145701,2040,Carry,,59.538465,17.081871999999997,59.91888000000001,14.022620000000003,False,153373_66,153373_190
11,153373,2,66,1249.968,4648,145701,2029,Carry,,62.69592,10.308460000000004,66.513825,8.039096,False,153373_66,153373_190
12,153373,2,66,1252.101,4648,359624,2032,Carry,,74.977245,0.9189520000000044,59.355765000000005,24.828908,False,153373_66,153373_190
13,153373,2,65,1232.881,4648,500139,2025,Pass,Successful,47.65992,8.962603999999999,,,False,153373_65,153373_190
14,153373,2,64,1189.468,4648,250101,1999,Carry,,57.803655,63.3851052,54.640425,56.304204,False,153373_64,153373_190
15,153373,2,64,1188.172,4648,62365,1997,Pass,Successful,57.250725,54.235644,57.803655,63.3851052,False,153373_64,153373_190
16,153373,2,64,1182.834,4648,62365,1996,Carry,,42.262395,46.943188,57.250725,54.235644,False,153373_64,153373_190
17,153373,2,64,1180.811,4648,360165,1994,Pass,Successful,40.18329,22.708192000000004,42.262395,46.943188,False,153373_64,153373_190
18,153373,2,64,1179.101,4648,360165,1993,Carry,,36.282225,21.186284,40.18329,22.708192000000004,False,153373_64,153373_190
19,153373,2,64,1177.9,4648,145701,1991,Pass,Successful,34.120485,7.951172,36.282225,21.186284,False,153373_64,153373_190
20,153373,2,66,1247.652,4648,250101,2027,Pass_Freekick,Successful,56.54565,30.463252,62.69592,10.308460000000004,False,153373_66,153373_190
21,153373,2,64,1175.8680000000002,4648,145701,1990,Carry,,28.533225,6.417499999999997,34.120485,7.951172,False,153373_64,153373_190
22,153373,2,64,1174.331,4648,250079,1988,Pass,Successful,16.049459999999996,5.461420000000004,28.533225,6.417499999999997,False,153373_64,153373_190
23,153373,2,64,1173.168,4648,250079,1987,Carry,,13.703549999999993,9.287847999999997,16.049459999999996,5.461420000000004,False,153373_64,153373_190
24,153373,2,64,1173.167,4648,250079,1986,Recovery,,13.703549999999993,9.287847999999997,13.703549999999993,9.287847999999997,False,153373_64,153373_190
25,153373,2,64,1192.964,4648,250101,2000,Pass,Unsuccessful,54.640425,56.304204,,,False,153373_64,153373_190
26,153373,2,65,1198.793,4648,500140,2004,Throw-In,Successful,84.88179,68.0,67.950855,61.5313572,False,153373_65,153373_190
27,153373,2,65,1206.668,4648,500140,2009,Carry,,71.82042,66.8180784,65.187885,65.4547464,False,153373_65,153373_190
28,153373,2,65,1231.834,4648,500139,2024,Carry,,49.811895,6.543231999999996,47.65992,8.962603999999999,False,153373_65,153373_190
29,153373,2,65,1230.636,4648,145701,2022,Pass,Successful,60.24816,1.212372000000002,49.811895,6.543231999999996,False,153373_65,153373_190
30,153373,2,65,1228.7670000000005,4648,500139,2020,Pass,Successful,54.59936999999999,9.158375999999995,61.386255,0.5345480000000009,False,153373_65,153373_190
31,153373,2,65,1200.7680000000005,4648,250101,2006,Carry,,67.950855,61.5313572,62.35131,55.558992,False,153373_65,153373_190
32,153373,2,65,1226.3000000000002,4648,62365,2018,Pass,Successful,49.78638,26.14838,54.87342,7.682980000000001,False,153373_65,153373_190
33,153373,2,65,1222.968,4648,62365,2017,Carry,,44.02377,34.963764,49.78638,26.14838,False,153373_65,153373_190
34,153373,2,65,1221.525,4648,360165,2015,Pass,Successful,53.93997,27.359392,44.02377,34.963764,False,153373_65,153373_190
35,153373,2,65,1214.4890000000005,4648,360165,2014,Carry,,49.108395,21.443256,53.93997,27.359392,False,153373_65,153373_190
36,153373,2,65,1211.196,4648,62365,2012,Pass,Successful,47.79453,53.967656,49.108395,21.443256,False,153373_65,153373_190
37,153373,2,65,1205.1220000000003,4648,250101,2007,Pass,Successful,62.35131,55.558992,71.82042,66.8180784,False,153373_65,153373_190
38,153373,2,65,1208.277,4648,500140,2010,Pass,Successful,65.187885,65.4547464,49.380555,55.134604,False,153373_65,153373_190
