,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,34,2273.4010000000003,4648,77414,1166,Carry,,62.532015,65.6893396,55.77474,61.570566,False,153373_34,153373_102
1,153373,1,34,2295.534,4648,359624,1180,Carry,,75.090435,1.1277800000000011,82.742205,3.257900399999997,False,153373_34,153373_102
2,153373,1,34,2294.233,4648,500142,1178,Pass,Successful,61.89162,9.841708000000004,75.090435,1.1277800000000011,False,153373_34,153373_102
3,153373,1,34,2291.7340000000004,4648,500142,1177,Carry,,54.306945000000006,15.557448,61.89162,9.841708000000004,False,153373_34,153373_102
4,153373,1,34,2290.059,4648,360165,1175,Pass,Successful,46.27014,38.73891999999999,54.306945000000006,15.557448,False,153373_34,153373_102
5,153373,1,34,2287.067,4648,77414,1173,Pass,Successful,58.057335,52.707004,46.33734,40.935388,False,153373_34,153373_102
6,153373,1,34,2282.168,4648,77414,1172,Carry,,51.296595,52.080384,58.057335,52.707004,False,153373_34,153373_102
7,153373,1,34,2280.966,4648,360165,1170,Pass,Successful,43.978725,42.16544,51.296595,52.080384,False,153373_34,153373_102
8,153373,1,34,2278.6340000000005,4648,360165,1169,Carry,,42.155505,48.521332,43.978725,42.16544,False,153373_34,153373_102
9,153373,1,34,2277.233,4648,77414,1167,Pass,Successful,55.77474,61.570566,42.155505,48.521332,False,153373_34,153373_102
10,153373,1,34,2271.453,4648,250101,1164,Pass,Successful,52.95822,45.441,62.532015,65.6893396,False,153373_34,153373_102
11,153373,1,34,2266.034,4648,250101,1163,Carry,,51.12177,52.61058,52.95822,45.441,False,153373_34,153373_102
12,153373,1,34,2264.851,4648,145701,1161,Pass,Successful,56.749035000000006,62.8407584,51.12177,52.61058,False,153373_34,153373_102
13,153373,1,34,2260.3680000000004,4648,250101,1158,Carry,,45.868725,48.052472,48.787305,51.617168,False,153373_34,153373_102
14,153373,1,34,2259.0,4648,500142,1156,Pass,Successful,38.980095000000006,31.39628,45.868725,48.052472,False,153373_34,153373_102
15,153373,1,34,2257.4010000000003,4648,500142,1155,Carry,,36.789795,28.427536,38.980095000000006,31.39628,False,153373_34,153373_102
16,153373,1,34,2256.352,4648,500140,1153,Pass,Successful,39.20584500000001,15.007804,36.789795,28.427536,False,153373_34,153373_102
17,153373,1,34,2253.867,4648,62365,1151,Pass,Successful,31.41138,13.691119999999998,38.489955,12.979772000000004,False,153373_34,153373_102
18,153373,1,34,2252.034,4648,62365,1150,Carry,,27.43125000000001,19.628336000000004,31.41138,13.691119999999998,False,153373_34,153373_102
19,153373,1,34,2249.96,4648,145701,1148,Pass,Successful,27.29957999999999,49.9001,27.43125000000001,19.628336000000004,False,153373_34,153373_102
20,153373,1,34,2247.3010000000004,4648,145701,1147,Carry,,29.150835,53.96888,27.29957999999999,49.9001,False,153373_34,153373_102
21,153373,1,34,2244.6,4648,145703,1145,Pass,Successful,47.08452,43.95506399999999,29.150835,53.96888,False,153373_34,153373_102
22,153373,1,34,2244.6,4648,145703,1144,Recovery,,47.08452,43.95506399999999,29.150835,53.96888,False,153373_34,153373_102
23,153373,1,34,2242.469,4648,500139,1143,Intervention,,49.60809,29.029948000000005,49.60809,29.029948000000005,False,153373_34,153373_102
24,153373,1,34,2261.5,4648,250101,1159,Pass,Successful,48.787305,51.617168,57.24558,63.4880504,False,153373_34,153373_102
