,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,44,2819.2010000000005,4646,500460,1371,Carry,,7.5784695,46.744764,12.81588,38.076124,True,153373_44,153373_121
1,153373,1,44,2823.2670000000003,4646,500460,1372,Pass,Successful,12.81588,38.076124,47.00913,2.224348000000006,True,153373_44,153373_121
2,153373,1,44,2812.733,4646,109160,1367,Pass,Successful,52.89879,61.6399532,21.827505,67.3052168,True,153373_44,153373_121
3,153373,1,44,2829.933,4646,250148,1375,Pass,Successful,24.46269,2.317712,17.153955,9.36734,True,153373_44,153373_121
4,153373,1,44,2831.433,4646,146185,1377,Pass,Successful,17.153955,9.36734,22.963605,18.671712000000007,True,153373_44,153373_121
5,153373,1,44,2832.434,4646,146189,1379,Carry,,22.963605,18.671712000000007,23.374365,15.466259999999998,True,153373_44,153373_121
6,153373,1,44,2833.733,4646,146189,1380,Pass,Successful,23.374365,15.466259999999998,27.082965,2.245496000000003,True,153373_44,153373_121
7,153373,1,44,2834.5,4646,250148,1382,Pass,Unsuccessful,27.082965,2.245496000000003,46.83861,14.978835999999994,True,153373_44,153373_121
8,153373,1,44,2817.033,4646,61623,1369,Pass,Successful,21.827505,67.3052168,7.5784695,46.744764,True,153373_44,153373_121
9,153373,1,44,2826.501,4646,250148,1374,Carry,,47.00913,2.224348000000006,24.46269,2.317712,True,153373_44,153373_121
