,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,71,1550.7660000000003,4648,77414,2159,Pass,Unsuccessful,72.911265,48.243348,86.28815999999999,19.76012,False,153373_71,153373_204
1,153373,2,71,1545.827,4648,77414,2158,Carry,,70.23912,61.7920352,72.911265,48.243348,False,153373_71,153373_204
2,153373,2,71,1544.536,4648,360165,2156,Pass,Successful,61.88836499999999,49.798032,70.23912,61.7920352,False,153373_71,153373_204
3,153373,2,71,1541.3340000000003,4648,360165,2155,Carry,,47.322765,46.823712,61.88836499999999,49.798032,False,153373_71,153373_204
4,153373,2,71,1538.8689999999997,4648,250101,2153,Pass,Successful,49.54005,13.543355999999996,47.322765,46.823712,False,153373_71,153373_204
5,153373,2,71,1533.067,4648,250101,2148,Pass,Successful,56.554995,9.473556000000002,62.866020000000006,0.4313920000000024,False,153373_71,153373_204
6,153373,2,71,1536.0330000000004,4648,359624,2150,Pass,Successful,61.69632,0.0,48.51168,9.299680000000002,False,153373_71,153373_204
7,153373,2,71,1537.3340000000003,4648,250101,2152,Carry,,48.51168,9.299680000000002,49.54005,13.543355999999996,False,153373_71,153373_204
8,153373,2,71,1518.2910000000002,4648,500142,2142,Pass_Freekick,Successful,41.94393,21.934216,37.69143,41.146188,False,153373_71,153373_204
9,153373,2,71,1520.1680000000003,4648,360165,2144,Carry,,37.69143,41.146188,44.88603,41.193652,False,153373_71,153373_204
10,153373,2,71,1526.1459999999995,4648,360165,2145,Pass,Successful,44.88603,41.193652,47.463045,17.145384,False,153373_71,153373_204
11,153373,2,71,1527.791,4648,250101,2147,Carry,,47.463045,17.145384,56.554995,9.473556000000002,False,153373_71,153373_204
