,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,64,975.399,4648,500142,1886,Carry,,54.84423,16.928259999999995,55.5177,13.955028,False,153373_64,153373_182
1,153373,2,64,976.6660000000002,4648,500142,1887,Pass,Successful,55.5177,13.955028,67.65906,3.689408,False,153373_64,153373_182
2,153373,2,64,978.101,4648,145701,1889,Carry,,67.65906,3.689408,71.96069999999999,4.193288000000003,False,153373_64,153373_182
3,153373,2,64,979.5260000000004,4648,145701,1890,Pass,Successful,71.96069999999999,4.193288000000003,78.956535,0.2858039999999988,False,153373_64,153373_182
4,153373,2,64,988.676,4648,250101,1897,Pass,Successful,56.04837,22.28904,62.855625,11.245976,False,153373_64,153373_182
5,153373,2,64,983.061,4648,359624,1893,Pass,Successful,69.399225,0.5154399999999981,58.75863,4.517783999999999,False,153373_64,153373_182
6,153373,2,64,984.826,4648,500142,1895,Pass,Successful,57.99045,5.451968000000001,56.64603,20.047012,False,153373_64,153373_182
7,153373,2,64,990.168,4648,500142,1899,Carry,,62.855625,11.245976,68.84104500000001,22.57566,False,153373_64,153373_182
8,153373,2,64,973.6640000000002,4648,250101,1884,Pass,Successful,50.363040000000005,42.261116,54.84423,16.928259999999995,False,153373_64,153373_182
9,153373,2,64,980.401,4648,359624,1892,Carry,,78.956535,0.2858039999999988,69.399225,0.5154399999999981,False,153373_64,153373_182
10,153373,2,64,971.582,4648,500140,1882,Pass,Successful,53.474505,54.709672,50.11713,45.165736,False,153373_64,153373_182
11,153373,2,64,932.6,4648,62365,1860,Pass,Successful,29.73957,59.61968,22.336125,50.288108,False,153373_64,153373_182
12,153373,2,64,963.2760000000004,4648,62365,1879,Pass,Successful,70.45122,65.6536532,72.59952,54.949712,False,153373_64,153373_182
13,153373,2,63,915.869,4648,360165,1850,Recovery,,43.0395,53.986696,19.885530000000003,28.021168000000003,False,153373_63,153373_182
14,153373,2,63,915.869,4648,360165,1851,Pass,Successful,43.0395,53.986696,19.885530000000003,28.021168000000003,False,153373_63,153373_182
15,153373,2,63,919.553,4648,250079,1853,Pass,Successful,19.885530000000003,28.021168000000003,20.673345,58.66462,False,153373_63,153373_182
16,153373,2,63,923.54,4648,360165,1855,Pass,Successful,21.701715000000007,60.421604,,,False,153373_63,153373_182
17,153373,2,64,931.5460000000004,4648,250101,1858,Pass_Freekick,Successful,27.555045000000007,62.1009864,29.73957,59.61968,False,153373_64,153373_182
18,153373,2,64,933.901,4648,360165,1862,Carry,,22.336125,50.288108,24.10674,44.574068,False,153373_64,153373_182
19,153373,2,64,935.5970000000002,4648,360165,1863,Pass,Successful,24.10674,44.574068,35.13699,22.819984,False,153373_64,153373_182
20,153373,2,64,964.3680000000002,4648,500140,1881,Carry,,72.59952,54.949712,53.474505,54.709672,False,153373_64,153373_182
21,153373,2,63,913.386,4648,145701,1849,Duel,Successful,60.210675,56.58722,60.210675,56.58722,False,153373_63,153373_182
22,153373,2,64,960.9,4648,77414,1877,Pass,Successful,68.458425,58.834484,72.165345,66.366674,False,153373_64,153373_182
23,153373,2,64,958.2340000000002,4648,77414,1876,Carry,,72.407265,49.533172,68.458425,58.834484,False,153373_64,153373_182
24,153373,2,64,957.3000000000002,4648,500140,1874,Pass,Successful,69.686295,56.89016,72.407265,49.533172,False,153373_64,153373_182
25,153373,2,64,952.834,4648,500140,1873,Carry,,78.15958499999999,66.6235644,69.686295,56.89016,False,153373_64,153373_182
26,153373,2,64,950.8650000000002,4648,250101,1871,Pass,Successful,61.28157,47.042944,78.15958499999999,66.6235644,False,153373_64,153373_182
27,153373,2,64,949.901,4648,250101,1870,Carry,,58.35186,44.783168,61.28157,47.042944,False,153373_64,153373_182
28,153373,2,64,948.2890000000002,4648,360165,1868,Pass,Successful,50.992725,25.872776,58.35186,44.783168,False,153373_64,153373_182
29,153373,2,64,946.226,4648,500142,1866,Pass,Successful,59.07489,15.622524,49.596645,23.504812,False,153373_64,153373_182
30,153373,2,64,937.947,4648,500142,1865,Carry,,35.13699,22.819984,59.07489,15.622524,False,153373_64,153373_182
