,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,25,1534.633,4648,145703,803,Pass,Successful,52.51953,33.993812000000005,42.388395,32.224996000000004,False,153373_25,153373_62
1,153373,1,25,1592.467,4648,145701,849,Pass,Unsuccessful,60.577545,49.387244,59.03435999999999,57.239136,False,153373_25,153373_62
2,153373,1,25,1590.388,4648,360165,847,Pass,Successful,48.513885,49.108036,60.782715,48.987676,False,153373_25,153373_62
3,153373,1,25,1588.434,4648,360165,846,Carry,,44.017995,46.541988,48.513885,49.108036,False,153373_25,153373_62
4,153373,1,25,1586.669,4648,62365,844,Pass,Successful,42.591255,19.005388000000004,44.017995,46.541988,False,153373_25,153373_62
5,153373,1,25,1583.434,4648,62365,843,Carry,,42.32361,11.827647999999996,42.591255,19.005388000000004,False,153373_25,153373_62
6,153373,1,25,1578.501,4648,500140,840,Carry,,63.48027,1.2088360000000051,54.102405,4.288759999999996,False,153373_25,153373_62
7,153373,1,25,1577.133,4648,145703,838,Pass,Successful,71.55918,2.717824000000008,63.48027,1.2088360000000051,False,153373_25,153373_62
8,153373,1,25,1573.901,4648,145703,837,Carry,,66.23148,3.5888360000000006,71.55918,2.717824000000008,False,153373_25,153373_62
9,153373,1,25,1571.408,4648,359624,835,Pass,Successful,57.34533,13.603332000000002,66.23148,3.5888360000000006,False,153373_25,153373_62
10,153373,1,25,1570.037,4648,145703,833,Pass,Successful,51.2379,18.323076,57.34533,13.603332000000002,False,153373_25,153373_62
11,153373,1,25,1568.451,4648,62365,831,Pass,Successful,22.748774999999995,19.457996,51.2379,18.323076,False,153373_25,153373_62
12,153373,1,25,1566.933,4648,500140,829,Pass,Successful,28.95060000000001,8.981100000000005,22.748774999999995,19.457996,False,153373_25,153373_62
13,153373,1,25,1581.769,4648,500140,841,Pass,Successful,54.102405,4.288759999999996,42.32361,11.827647999999996,False,153373_25,153373_62
14,153373,1,25,1563.434,4648,62365,826,Carry,,18.03081,27.063388,20.88324,23.32162,False,153373_25,153373_62
15,153373,1,25,1537.233,4648,500142,805,Pass,Successful,41.30259,31.219004000000005,31.133340000000004,27.531976,False,153373_25,153373_62
16,153373,1,25,1565.2,4648,62365,827,Pass,Successful,20.88324,23.32162,28.40355,7.811160000000001,False,153373_25,153373_62
17,153373,1,25,1539.78,4648,62365,807,Pass,Successful,31.078215,28.432908000000005,30.236850000000004,44.501784,False,153373_25,153373_62
18,153373,1,25,1543.856,4648,360165,809,Pass,Successful,29.899380000000008,44.087528,27.716325,24.85026,False,153373_25,153373_62
19,153373,1,25,1550.127,4648,500140,813,Pass,Successful,31.55166,10.849671999999998,26.879369999999994,20.939444,False,153373_25,153373_62
20,153373,1,25,1551.201,4648,62365,815,Carry,,26.879369999999994,20.939444,28.824600000000004,24.883036,False,153373_25,153373_62
21,153373,1,25,1546.516,4648,62365,811,Pass,Successful,29.00667,22.538124000000003,32.024055000000004,9.11336,False,153373_25,153373_62
22,153373,1,25,1553.289,4648,62365,816,Pass,Successful,28.824600000000004,24.883036,35.077560000000005,50.545284,False,153373_25,153373_62
23,153373,1,25,1555.634,4648,360165,818,Carry,,35.077560000000005,50.545284,38.35209,52.043392,False,153373_25,153373_62
24,153373,1,25,1556.767,4648,360165,819,Pass,Successful,38.35209,52.043392,36.85248,63.2478404,False,153373_25,153373_62
25,153373,1,25,1558.973,4648,145701,821,Pass,Successful,34.957335,61.850964,13.569254999999998,40.142916,False,153373_25,153373_62
26,153373,1,25,1561.034,4648,250079,823,Carry,,13.569254999999998,40.142916,13.547520000000006,37.046128,False,153373_25,153373_62
27,153373,1,25,1562.13,4648,250079,824,Pass,Successful,13.547520000000006,37.046128,18.03081,27.063388,False,153373_25,153373_62
