,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,60,817.2200000000003,4648,250101,1797,Pass,Unsuccessful,53.718945,34.647768,78.74748,44.558836,False,153373_60,153373_172
1,153373,2,60,813.6679999999999,4648,250101,1796,Carry,,47.57025,48.258376,53.718945,34.647768,False,153373_60,153373_172
2,153373,2,60,812.1179999999999,4648,77414,1794,Pass,Successful,58.24308,62.812756,47.57025,48.258376,False,153373_60,153373_172
3,153373,2,60,802.8000000000002,4648,500140,1789,Pass,Successful,46.884705,49.59716,38.661525,42.94098,False,153373_60,153373_172
4,153373,2,60,803.934,4648,360165,1791,Carry,,38.661525,42.94098,55.80939000000001,56.02996,False,153373_60,153373_172
5,153373,2,60,799.2680000000003,4648,500140,1788,Carry,,47.407395,39.222604,46.884705,49.59716,False,153373_60,153373_172
6,153373,2,60,798.0419999999999,4648,145703,1786,Pass,Successful,54.07164,28.071148,47.407395,39.222604,False,153373_60,153373_172
7,153373,2,60,796.5999999999999,4648,250101,1784,Pass,Successful,40.257525,20.885112,54.07164,28.071148,False,153373_60,153373_172
8,153373,2,60,796.5999999999999,4648,250101,1783,Recovery,,40.257525,20.885112,54.07164,28.071148,False,153373_60,153373_172
9,153373,2,60,795.0,4648,145701,1782,Intervention,,36.89133,14.780479999999995,36.89133,14.780479999999995,False,153373_60,153373_172
10,153373,2,60,809.3670000000002,4648,360165,1792,Pass,Successful,55.80939000000001,56.02996,60.020520000000005,65.0284068,False,153373_60,153373_172
