,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,24,1455.367,4646,356597,793,Shot,On Target,100.567845,38.028864,105.0,35.250720328,True,153373_24,153373_59
1,153373,1,24,1424.1,4646,61616,765,Duel,Successful,35.266665,53.9291,35.266665,53.9291,True,153373_24,153373_59
2,153373,1,24,1424.1,4646,61616,766,Intervention,,35.266665,53.9291,35.266665,53.9291,True,153373_24,153373_59
3,153373,1,24,1425.5,4646,146185,767,Recovery,,46.28799,50.76064,46.28799,50.76064,True,153373_24,153373_59
4,153373,1,24,1425.501,4646,146185,768,Carry,,46.28799,50.76064,42.528885,54.35478,True,153373_24,153373_59
5,153373,1,24,1426.467,4646,146185,769,Pass,Successful,42.528885,54.35478,42.745920000000005,62.98602,True,153373_24,153373_59
6,153373,1,24,1431.9,4646,500460,773,Pass,Successful,7.299726000000001,52.2818,19.25343,52.926168,True,153373_24,153373_59
7,153373,1,24,1433.267,4646,61623,775,Pass,Successful,19.25343,52.926168,10.923045,18.502120000000005,True,153373_24,153373_59
8,153373,1,24,1437.333,4646,61616,777,Pass,Successful,10.923045,18.502120000000005,21.953925,3.186207999999993,True,153373_24,153373_59
9,153373,1,24,1440.0,4646,250148,779,Pass,Successful,21.87507,1.5506720000000058,41.989605,26.512519999999995,True,153373_24,153373_59
10,153373,1,24,1441.734,4646,61645,781,Carry,,41.989605,26.512519999999995,39.080895,25.192572,True,153373_24,153373_59
11,153373,1,24,1442.733,4646,61645,782,Pass,Successful,39.080895,25.192572,36.180375000000005,22.709008000000004,True,153373_24,153373_59
12,153373,1,24,1443.4,4646,146189,784,Pass,Successful,36.180375000000005,22.709008000000004,24.141285,32.304488,True,153373_24,153373_59
13,153373,1,24,1445.433,4646,146185,786,Pass,Successful,25.37724,33.573232000000004,44.0874,43.284992,True,153373_24,153373_59
14,153373,1,24,1427.467,4646,109160,771,Pass,Successful,42.745920000000005,62.98602,7.467463500000001,52.122,True,153373_24,153373_59
15,153373,1,24,1446.568,4646,61623,788,Carry,,44.0874,43.284992,81.71604,43.3398,True,153373_24,153373_59
16,153373,1,24,1452.767,4646,61623,789,Pass,Successful,81.71604,43.3398,96.128655,51.2397,True,153373_24,153373_59
17,153373,1,24,1454.667,4646,109160,791,Cross,Successful,96.128655,51.2397,100.567845,38.028864,True,153373_24,153373_59
