,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,82,2162.3340000000007,4648,500142,2454,Carry,,16.527524999999997,10.856336,19.47708,18.280576,False,153373_82,153373_236
1,153373,2,82,2165.9010000000007,4648,62365,2457,Carry,,18.077115000000006,36.125,25.84491,41.681348,False,153373_82,153373_236
2,153373,2,82,2169.17,4648,62365,2458,Pass,Successful,25.84491,41.681348,32.742045000000005,29.21756,False,153373_82,153373_236
3,153373,2,82,2164.567,4648,500142,2455,Pass,Successful,19.47708,18.280576,18.077115000000006,36.125,False,153373_82,153373_236
4,153373,2,82,2160.285,4648,145701,2449,Duel,Successful,14.124390000000004,1.2940399999999954,14.124390000000004,1.2940399999999954,False,153373_82,153373_236
5,153373,2,82,2160.285,4648,145701,2450,Intervention,,14.124390000000004,1.2940399999999954,14.124390000000004,1.2940399999999954,False,153373_82,153373_236
6,153373,2,82,2170.434,4648,500142,2460,Carry,,32.742045000000005,29.21756,53.4429,21.800868,False,153373_82,153373_236
7,153373,2,82,2161.576,4648,359624,2451,Recovery,,19.426784999999995,1.9834919999999985,16.527524999999997,10.856336,False,153373_82,153373_236
8,153373,2,82,2177.803,4648,500142,2461,Pass,Successful,53.4429,21.800868,64.38537,0.0,False,153373_82,153373_236
9,153373,2,82,2182.2560000000003,4648,359624,2464,Pass,Successful,72.97059,2.182391999999993,,,False,153373_82,153373_236
10,153373,2,82,2179.4010000000007,4648,359624,2463,Carry,,64.38537,0.0,72.97059,2.182391999999993,False,153373_82,153373_236
11,153373,2,82,2161.576,4648,359624,2452,Pass,Successful,19.426784999999995,1.9834919999999985,16.527524999999997,10.856336,False,153373_82,153373_236
